"V1","V2"
1.21512886834567,-2.82781121475109
3.21682104212354,1.14599803400586
2.91256128714031,1.08560268846763
1.65194434758927,0.767249412761535
-2.10624008566986,1.03055162783192
-3.35939074843149,1.66510265608255
-0.701892194905101,2.5199384488438
-0.263941722197957,-0.77900054915325
-1.95353019895913,0.719666185249865
3.36734059153303,0.727574614801484
-0.210231049153166,0.195300254906212
1.85062907761922,-0.216467640205398
3.33050206004615,0.931155270480514
-2.2298410445595,-1.33594122088796
-0.139350512987687,0.0239916710298384
-4.98873036591792,-3.07940638140414
-0.546518172386936,-0.0465272248900229
0.682893606316472,-0.889203562341199
-0.843797689229966,-3.27734442758289
1.46579232054664,0.232918362170394
-1.54209753576053,-1.08530825232899
-0.955045734547928,3.69399029513702
0.114017483815265,-1.38465659029458
2.7378806145107,0.419782125898144
1.28301949377604,-2.52277955448453
-0.442951931387954,3.11305139196979
-1.97108726614966,-2.49040170651921
-0.881581457901448,0.904985755456543
1.15249706322455,-1.43682692778151
-2.08617083187126,3.63472274071731
1.0511442704658,1.70244276926543
-0.179516775593542,-2.32351142690656
1.31141751991545,-1.38727547678898
1.7571326806772,1.46748492652918
0.822625158672335,2.3589294656768
-1.13435829721874,-0.487548010307303
5.35823046805109,1.32669750906412
0.886948190441793,-1.22128521254814
0.122808281588111,-0.450359917658754
