"V1","V2","V3","V4"
0.637219985714182,0.957119644153863,0.204374320572242,0.945290638366714
0.504660601494834,0.0314572078641504,0.0542379468679428,0.283642460592091
0.34926035720855,0.884404510259628,0.717781168175861,0.836752496659756
0.699600823223591,0.281157782301307,0.364900203188881,0.0953323401045054
0.567513955291361,0.213914007181302,0.465006586862728,0.996246479917318
0.472254230873659,0.902435614727437,0.983154384884983,0.988771685399115
0.911886043613777,0.902806598925963,0.984037601621822,0.125068068038672
0.439225096721202,0.290918040554971,0.0354406465776265,0.506189204752445
0.779136157827452,0.230152870994061,0.366774000460282,0.544220474082977
0.19240915379487,0.332308089127764,0.673048404511064,0.981555614154786
0.674761153990403,0.525055679026991,0.563371682539582,0.849953836994246
0.0416363193653524,0.179624920943752,0.575920781120658,0.421955343801528
0.442755074705929,0.449237730586901,0.196131952572614,0.128489522729069
0.525890313787386,0.24022040143609,0.350597953423858,0.173717379104346
0.61122465482913,0.795795676065609,0.455996040720493,0.714885424356908
0.430899948813021,0.348788767820224,0.0421056493651122,0.29618494771421
0.316314838128164,0.425917443586513,0.398701947182417,0.807788589503616
0.89751173579134,0.984309582039714,0.165901506552473,0.30345088080503
0.27343599894084,0.522974262479693,0.156998111633584,0.735095215728506
0.795448886696249,0.873833182267845,0.652757697738707,0.973483337787911
0.168388151563704,0.454101063543931,0.840315928217024,0.314989570761099
0.443056695861742,0.170646075159311,0.072757154237479,0.568646059371531
0.317811964545399,0.476386853726581,0.660682220710441,0.392456001834944
0.00144580169580877,0.607519437558949,0.822889994364232,0.514889482641593
0.345491062384099,0.0125533749815077,0.744500790257007,0.446346279000863
0.587538451189175,0.226222206838429,0.591624859953299,0.203746896237135
0.984109879238531,0.141099316067994,0.702432656893507,0.638941625133157
0.378457870567217,0.67729293811135,0.22223105141893,0.204973346786574
0.943856882629916,0.297728012315929,0.847041766624898,0.159880100283772
0.926429358543828,0.0132112901192158,0.242710667429492,0.801615048199892
0.174325008643791,0.833602125057951,0.524744666181505,0.584064935334027
0.209376560291275,0.495008509140462,0.0332413935102522,0.840052542742342
0.750385958701372,0.0230929278768599,0.0343186273239553,0.786825716029853
0.868744748178869,0.931105092633516,0.934212639462203,0.184632508317009
0.14367469609715,0.509787936462089,0.0463857427239418,0.0807047479320318
0.985702220350504,0.0450715173501521,0.353904646588489,0.645787092391402
0.3235947645735,0.561251043574885,0.588766983244568,0.801263217581436
0.25617318158038,0.555333763360977,0.241855040192604,0.840835007606074
