"V1","V2","V3","V4"
0.910439942963421,0.454590327572078,0.0380498697049916,0.0180618022568524
0.8795483072754,0.120396833401173,0.265549784293398,0.268800976453349
0.262122053885832,0.105962409870699,0.0097094289958477,0.873209871351719
0.280618823133409,0.708534071221948,0.187500995816663,0.853555095149204
0.075767599279061,0.08038265327923,0.218921377789229,0.220543544739485
0.624588752631098,0.97589857596904,0.54857941577211,0.928862506523728
0.397747171111405,0.143268768209964,0.00754791940562427,0.568944745697081
0.0740286756772548,0.0446131050121039,0.860476395580918,0.66342047508806
0.681817104574293,0.0858747598249465,0.0854129067156464,0.914424697868526
0.416828556684777,0.764526864746585,0.541066798614338,0.973115306580439
0.969394714804366,0.478339521447197,0.465817815857008,0.561273973667994
0.0435546378139406,0.627797518391162,0.145283570978791,0.501717863138765
0.159214213490486,0.895368669647723,0.0939755698200315,0.0143859719391912
0.313106962712482,0.433334941742942,0.407135283341631,0.342389948433265
0.148639639373869,0.906361048109829,0.660965430084616,0.461831063963473
0.908773208269849,0.571058997418731,0.457569861784577,0.69522119150497
0.0371332257054746,0.35980356996879,0.68454699870199,0.930127209052444
0.901104843243957,0.139039045199752,0.138841806910932,0.573804878862575
0.497231350047514,0.045465242350474,0.813934441655874,0.724780082702637
0.186253034044057,0.666171325137839,0.520196001511067,0.866933788871393
0.106770934071392,0.637841582065448,0.527622434776276,0.808951045386493
0.120892548700795,0.1423945419956,0.805930527392775,0.922505147522315
0.223841488128528,0.531404539244249,0.352721794974059,0.693710809806362
0.754190573468804,0.570347202708945,0.0835504594724625,0.228091416181996
0.256342831300572,0.597779665375128,0.0564350734930485,0.894561809720472
0.826327778398991,0.0711560582276434,0.460258541395888,0.572194253327325
0.937191053060815,0.572568323696032,0.124859871342778,0.63606239343062
0.763125135097653,0.298210399225354,0.328611532226205,0.0135839751455933
0.854332325048745,0.244425134267658,0.260433846851811,0.52256109402515
0.902887837495655,0.611038021510467,0.383746834937483,0.950212652795017
0.793106173397973,0.128165539121255,0.63149432791397,0.153215743834153
0.548018245957792,0.880261904094368,0.523172210901976,0.464678913354874
0.221787735819817,0.788702065590769,0.875201343558729,0.705786892911419
0.422168130753562,0.74299810663797,0.810876300092787,0.564716229680926
0.172075201291591,0.642758430913091,0.345016050152481,0.3046877712477
0.407693313900381,0.161749556660652,0.453493315028027,0.1598425374832
0.967760094441473,0.605795221170411,0.140442905249074,0.425083605572581
0.999671389348805,0.894413265399635,0.399861280573532,0.00308678229339421
0.431479033781216,0.0192189197987318,0.145951301557943,0.0731370481662452
