"V1","V2","V3","V4"
2.46547918889922,1.27126160445597,-0.0720000516108997,0.768777925695785
0.350674867125224,-1.88465060570042,1.43938517385609,-0.81927968568587
0.780129465864807,-0.527031685773159,1.60903983038774,-1.47347845013853
-0.440196142937494,-0.871148761006075,1.21000091967376,0.339298744461782
0.0176804934004225,-0.805445923805285,-0.0554967415144893,0.80884180231551
-0.0311674476707071,-2.57621469163958,0.0361082758145821,-0.26131664639498
0.00448701659260316,1.9229984594322,0.120132048167713,-0.729105917427591
-0.0913261124751404,0.526998412246631,-0.415598705909274,0.112594872922397
-0.132075108192045,-0.716496753478207,1.067980101337,0.279254399203499
-0.144305426865949,0.503599886697628,-0.89689026381253,1.05324073529744
-0.356661777896172,-0.246641533282272,1.20489162923137,0.387420079855816
-1.78828533614279,-1.67490864830486,0.395637031213845,0.181753165659542
1.01438166971387,-0.199137801685065,-1.11962833559677,-0.171952263995702
0.0463352235918423,1.60594809244256,0.387816032763563,0.478318984161857
1.30922699956949,0.101508776066093,0.754345291650167,0.638119549578287
-0.572678908036695,-0.831097740417346,0.274416338048308,0.728804922514817
0.079872459237561,-0.389017710594499,1.44516768839413,1.20005797124368
-1.23258206479216,1.45786339259995,-1.76225471755795,-0.890794994026
-1.60754674315315,0.417583667234658,0.202795597567292,-0.385440293255429
-0.897708266521604,-0.867176191195184,-0.238754265449667,0.676430970903285
-1.02816653593961,1.64997547224437,0.647375710446928,0.141230665613819
0.162411327399801,-0.884556162722312,-0.582116927703963,0.505813134441973
1.78733161440184,-0.905755943543103,1.06014908938906,2.17296821546293
-1.87798134118884,-0.385730148466597,0.0179916573841649,-0.0565643053799978
0.319806205884825,1.70861916722132,-0.558509083098859,-1.62165792904192
-1.83988248543535,-0.424080454378297,0.716137452973915,-1.44549067240857
0.37302450089545,-0.652794103002905,0.292081911057821,0.67463260594742
0.205760299885112,-1.4656717452041,-0.279264848820155,-0.181333703275579
-0.507298380313648,0.24748379053571,-1.07671536175338,-0.0925268751031422
0.918763323579574,-0.0453669263284471,1.68296600816606,-0.196700258093514
-0.845823134140035,-1.7402874578272,-0.0592203161366244,1.10593673734488
-0.403625722442579,1.13855142839626,-1.07798772971986,-1.38067787404004
0.293915712840072,-0.340855274400475,0.113761296922913,0.239663011744306
1.34382783233925,-0.3247373253695,0.534507444889714,0.403174223832739
0.819974439210197,0.126511216407387,-0.364487780197297,0.487409179994929
-0.217785371824781,-0.734977336932006,0.265441112880675,1.80955558526012
-0.39636780487775,0.51508477267125,1.19433138511507,0.286381562278455
-0.466680957006392,0.390250959072316,0.889472469121863,0.538959953382079
1.41000126571562,0.642411277508365,-1.7336715016945,-0.928129138247969
0.13864668245569,1.23413773463075,-2.55274614854108,-0.511264944422475
0.036107464718371,-0.228351623607838,0.0853462075497613,-0.194008946788061
2.45130734521133,2.27052282496932,0.302992515634463,-0.763251220523766
0.0716464661664429,1.28692503156366,1.32416993136818,0.207448709208328
-1.43587238168216,-1.67676047052079,-1.41245212816117,-0.240782697029533
-0.217166327980004,-0.761942457843155,0.789518219024538,0.376595932394485
1.00837060461632,1.68472496299893,-0.921970927736878,0.256761422001707
-0.410092802961083,-2.57624148221022,-2.68566194844992,-0.11716174938365
1.10617131097719,-0.113192992474991,0.517589848688572,-0.64053553828931
-0.109836299384721,0.673977028329456,-0.0363072392176694,3.07130626152543
-0.546315514207726,0.369407130043752,1.44877020162932,1.30648726070557
1.58034482554592,-1.63730068258351,-0.09967480906259,0.446176440095986
1.06160180474012,-0.020495008232591,0.461198603264945,-0.152835010964793
-0.381993362333598,-1.03968177517741,0.319000213941684,-0.963462270836655
0.671000269217846,-1.94046729906397,1.76290745848776,0.531990349668857
-1.70406412217444,-0.789305307617632,-0.138316444994518,-0.68263025306872
0.422246776730992,-0.262305162164895,1.67843792399494,0.481601994657473
0.146584087268529,0.842453144904235,-0.575202200765823,0.74993237018427
0.884277556511812,0.939827270743512,-0.516192235989285,-0.65797682549199
-1.48420209615816,-1.2406759232426,-0.061861520911468,0.430794962734405
1.78066471315985,0.601862169244606,-0.614850637013803,0.00189982633723894
-1.64733272499636,0.354161778010333,-0.580938956024226,0.0470444875725522
0.566772056017244,-1.00494568621472,-1.34894786296553,0.304314301940064
-0.403796600862109,-0.343914696946891,1.72160773428658,1.41382089848724
-0.762428328687214,-0.512002995521036,0.0842149711695009,0.0794353498058364
0.960620907111677,0.949981379252735,-0.048754055337578,-1.09857663514302
0.0309062129976675,0.0327016887328161,-0.40934180987229,0.967522913230528
0.666618179104096,-0.739172467867948,-0.714629814182636,1.35333610265595
-0.0950522449168625,2.41397507479488,-1.04968441705258,0.341890290861137
-0.261480867966032,-1.04372405633231,0.0240722216981941,-0.290791019938886
-1.11101274700819,0.362627494105619,-0.748759896817931,0.295303429320563
-0.897650014458276,-0.509643888235231,0.394512327918527,0.458477626170795
-0.902023171370885,-0.319909709037397,-0.333899241471652,0.088825817600975
0.823918912959972,-0.8241172090888,0.537026052070056,1.36321401650954
1.46291876287129,-0.388530614952855,0.727269312932976,1.83132765498505
-0.907708909003471,-0.163230666297816,-0.15018319501315,-0.715055220242638
-0.95899226090155,3.17222967462164,1.12617078290917,-0.0950590200746393
-0.388366254293182,1.40904519506475,0.0324612832638473,-1.54191800662586
-0.16271649784191,-0.184509546883985,-0.660784891186168,1.01405045806358
-0.185422734030336,0.601532183489689,-0.835542334427269,0.121057564704513
0.590406652050573,-1.54210637623179,-0.139529074674869,-1.42944197757444
-0.29295458251811,1.95818232742199,-1.09014445454822,0.265219598942885
1.88208996913178,0.00653252930532453,-1.64113085265817,1.05587752049851
0.799442972595743,0.326872081287279,1.96551132858152,-0.540220117892251
-1.42062481479185,-0.975636576538327,-0.483802504040302,-2.04647403542989
0.149553004315566,0.336653086466733,-1.33721981590459,1.41168988443589
-0.28602979986056,-1.26845321895797,-0.855345694045625,-0.420285685678346
-2.08665129551837,-0.410555717199079,0.57675562829972,-0.0138075402492776
-1.58820711673666,0.400643044938977,-0.788172163064995,-0.152764936490074
-2.1092841522047,-0.637615460439854,0.701243189500029,-0.189004718775306
0.720004420797105,0.326471475725944,-1.38856920068577,-1.07188059866058
2.58463086421969,0.871294545186676,-1.03862812787257,1.85508812341806
-0.142821194687984,1.76827555624453,1.16903427806203,0.544232636626445
0.209158308783627,-0.456739721867151,0.350912897122808,1.75408011391245
