"V1","V2"
0.616795659763739,0.480752993375063
0.812693747226149,0.844625073019415
0.909649356966838,0.537779263919219
0.489296258427203,0.675347986631095
0.698748934315518,0.657735262531787
0.586525508668274,0.398410444147885
0.788358913268894,0.027756288414821
0.427540042903274,0.865472094621509
0.0829888980370015,0.0495770641136914
0.605056825326756,0.661173653788865
0.301629406400025,0.157382701290771
0.802537284558639,0.404773943126202
0.00243804603815079,0.9045588998124
0.60154177993536,0.858093190472573
0.38394246599637,0.318892376730219
0.331030698725954,0.566193915437907
0.136985588120297,0.397729197284207
0.530797665473074,0.200641194591299
0.491379963699728,0.306289217201993
0.263805870665237,0.95489292149432
0.0734798484481871,0.807693830225617
0.586969625903293,0.300370274344459
0.956242185318843,0.692934765014797
0.60772277158685,0.04717987193726
0.876725111622363,0.389122164808214
0.279913833597675,0.481112086679786
0.120858665090054,0.952687107492238
0.182115236995742,0.604393813991919
0.373704824829474,0.0218741712160408
0.729563208529726,0.175465672975406
0.551578502170742,0.979565782472491
0.291202655760571,0.128971077501774
0.00608160858973861,0.905828122282401
