"V1","V2"
0.488086974713951,0.873489837860689
0.972640689229593,0.158856650115922
0.0799749821890146,0.726770228939131
0.381518462207168,0.966087667969987
0.664811736205593,0.572676529875025
0.405448790173978,0.187453803839162
0.791630309307948,0.690406979992986
0.979834247846156,0.419365778099746
0.873666426166892,0.684788789600134
0.899429274024442,0.325031957356259
0.657169378595427,0.350733309285715
0.56454709242098,0.248505337629467
0.93353747506626,0.999387691961601
0.509466788033023,0.299381415359676
0.0444586272351444,0.630181790096685
0.463999995728955,0.0611077467910945
0.22779285768047,0.946631035301834
0.983997571514919,0.323502083774656
0.781819732394069,0.210642326623201
0.985612454125658,0.133297723019496
0.738127747317776,0.364915315527469
0.637765892548487,0.270824061241001
0.0386840419378132,0.828373986762017
0.69945403165184,0.628667841665447
0.500143494224176,0.137855662032962
0.384706619661301,0.683490658178926
0.52357057435438,0.0910315322689712
0.674834555247799,0.443876163335517
0.516118545085192,0.0217761979438365
0.918687391793355,0.516670051729307
0.102277987403795,0.486676222179085
0.865138612221926,0.905636400450021
0.455256031826138,0.0953032108955085
0.793506040237844,0.176847171038389
0.566606407286599,0.687464645365253
0.726495990995318,0.342226920416579
0.944831052329391,0.17877379944548
0.56412110151723,0.551638414151967
0.772137918509543,0.292262595379725
0.739564617397264,0.994718603556976
0.48166564013809,0.485152665991336
0.302540784003213,0.464350720401853
0.678188572870567,0.339854954741895
0.492732226615772,0.735584198962897
0.337943797465414,0.168148522730917
0.503072756109759,0.143839050782844
0.895113660488278,0.574355577584356
0.135899647371843,0.151936125010252
0.204823261359707,0.865716204047203
0.768184290733188,0.985134428599849
0.949370315065607,0.823923798976466
0.506491974694654,0.617774616461247
0.171921251574531,0.795072270790115
0.907877601450309,0.901272890157998
0.442039266694337,0.0803705742582679
0.318885785760358,0.346277236007154
0.44178442331031,0.476639247033745
0.553387386258692,0.154417933197692
0.660785519517958,0.170748152537271
0.519742045318708,0.289147882023826
0.304396147606894,0.652981868945062
0.877822729060426,0.278715813299641
0.524162931600586,0.898090951843187
