"V1","V2","V3"
0.432956949424264,-0.445348483476085,-0.213661634512724
-1.02940416726502,-0.349676851350615,-2.62105939101965
-0.11136991919772,0.146262616130362,0.864320043278154
-1.15758855666201,-0.269608513082772,-1.53918464113403
0.490610075140254,2.06986683768584,-1.6199625081167
-0.678141887367303,-0.705447109201706,0.314287915849
1.38067371917048,0.0365020415011894,-1.57851936619414
-1.4401263011703,0.839186768492617,-1.38143206132821
-1.22245395731828,-1.94011485822212,0.0432641547584462
-0.773348715610753,-0.232724050821699,-0.302750795649808
0.264506427102721,1.67485218672374,-1.44204973560526
0.585766670776632,-1.93121398241407,-0.604309337247926
0.159486438084244,0.153421730324431,0.604475051073563
1.03024202542049,0.625158750933304,0.107273353992511
0.733867461817868,-0.610649197742493,-0.716714518400411
