"V1","V2","V3"
0.474099682061745,-0.26741888402088,2.26109572285657
-0.0113044892989779,0.0362438974076538,1.38891195488133
-0.415625984175068,-0.372333721031596,-0.842545302858008
0.828234807267292,-2.47999189242479,0.176140187553515
0.979575660082679,1.0363754724211,0.689797264463386
-2.14771333599207,1.14763242675351,-0.626572415706717
1.41069134090034,-0.214819447759646,-0.182305858631187
-1.00077039017794,0.678344761868092,-2.00657533431056
-1.4644527728631,-0.601710752861101,-1.47867905355325
-0.89691890397364,-0.404813246163906,-0.506402542080909
-0.124042103776291,-0.188650164692302,0.639517801972305
0.47343800715878,1.5793583617144,0.533341961462349
0.605862165469495,-1.07632855024674,-0.209358316614397
-0.311848243190766,-0.326774813691863,0.963310268651687
0.109747451365628,0.51453743806833,1.00208114354986
-1.40809992175605,-1.51316671384831,-0.624964387758812
0.198720035983977,1.19085064966653,-0.963181460089035
1.87727524867275,0.693395764763956,0.182295878095525
2.26951638280363,0.905527808786722,-0.712338178198576
0.844939550050016,-0.836218719417529,-1.17415727135523
-0.0748072821510231,-0.0652243182292474,1.37468067770369
0.311893570213392,-0.174128882853426,1.31866209365024
1.77427523951603,-0.0698975499798956,-0.657739364013897
0.787788718663845,-0.296052342973908,-1.37646544457248
-1.1355687650105,0.119882874015446,-2.41480578522839
-1.1173040535956,-0.15657293247633,0.320705912158457
-1.68250493216578,1.2820720359533,0.226638307860582
0.871937001019892,1.32279014298995,1.9750812370133
1.55024329060546,1.92453842927213,1.83415545259361
0.43788792510959,0.0952182343563235,-0.845830383040867
-0.115016552517055,2.5397136581246,-1.270429231125
-1.0363601869432,0.336168387795021,1.10626924118186
0.812082134965971,1.00275931570725,0.384278758471
-0.239904168696473,0.755775825205655,-0.053929010924863
1.43405822810298,1.4732509090543,-0.176574030824794
-0.559711348822426,0.714663891005972,0.0251922337442548
0.365709570349157,1.00521043786442,-0.31998220569302
-0.0687830167320688,-0.846472714383872,-0.983235081267352
-0.61504646592035,0.862042991012766,-1.07701648822328
-1.56524274032096,-1.22104041847472,0.410940819264159
0.0514815926560246,-0.850750865314843,-0.709763847515628
-1.39600507224172,1.12026103955558,-1.03055903656713
-0.713163884806659,-0.577288441424938,-0.268565455060269
0.779029802235834,-0.436304427736306,0.963503662807677
0.117674804336714,-0.444364770241845,-0.623621646724393
0.0270056904300718,-0.529736093110023,-0.616089000122886
-0.521665448799639,0.00529483406124155,1.48282674996282
-1.22629122401221,-0.532890537236268,0.602695064695623
-1.78606704642804,0.332207845862017,-0.326607257657167
0.258317028917797,-0.724679627241228,0.252684435919478
0.793035771966467,0.181671178135147,0.481351452706915
-0.390450838184074,0.363279351247256,-1.4063971336313
0.339500150978361,-0.344859112262331,-0.89865038731469
-0.147324691036322,-0.130453228812811,-0.50373835512701
-1.40022843507141,-0.393718535933053,-0.384033148710612
-0.123458227597075,0.880538094276529,-0.595430047611032
-1.66370275170178,-0.960778556716767,0.205472869453428
1.34885152242142,1.11306205014614,0.151011082654814
-1.48787584751773,-0.161421057139768,0.306332280638673
-0.234447128430963,0.765654835929831,-1.26066519375814
-0.500049796236713,-2.87331850309711,-1.19659849069382
0.849809214280225,0.034688591986938,1.57560775944511
2.1391876083125,1.09853185165699,-2.33344098568762
-0.00107379374874781,-0.344909682090589,-0.353044949053614
-0.825914334385582,-0.229093842047378,0.013239685176291
-0.382783495614801,0.0627007213118635,-0.362773340917666
1.14194327777522,1.18580103754532,-0.105867171694151
0.782767846086632,-1.6429740841114,-0.187733184215723
-1.81032942562378,-0.999816692691329,-1.0471585111106
2.02482003268379,-1.70931145255811,1.25079020213448
-2.50092195616116,0.241647002970768,-0.0172073832405722
-0.919688008383494,-1.27616910630518,1.14526819658276
0.930087794687485,0.279131065603656,0.764741359931507
-0.667936358446581,-0.432123154066859,-1.44431427915565
-0.933589272878006,0.433735020370433,-0.279712930919588
-1.69557049249872,0.517409306807727,-1.6801816086704
-0.766698252784312,0.209566352091508,-0.913788805169888
-0.858049844720572,-1.27329781824091,-1.08301113231206
-0.459763711971604,0.16313275962207,-0.0536343748114261
0.859696744728931,0.0284428140496412,-1.50472822493708
0.935083421957481,-0.181675672145124,-0.634931993508543
-0.736434856887788,0.699985043612931,0.361098958994294
-1.05550350451806,1.75008207067878,0.983613093341525
-0.115125554493289,-1.44440174498212,0.413836550602969
-0.116148512972413,0.663123588025842,0.910879375436741
0.330294328566252,0.601537138623615,-0.0237829071945453
-0.896487576335961,-0.0616633451999834,-0.736795046129748
1.07780058078217,-1.6450912529191,-0.314365409039184
-0.945163691929542,0.564113300572471,-0.830881134537378
-0.894179448013702,-1.41750442763451,-0.945177019863526
0.652371782219232,1.07811359878264,-1.33841971437462
1.01267001780328,-1.27690303466236,0.801086620611013
-0.36220409521481,-0.553167461181484,0.129845649434633
