"V1","V2"
0.286149561067671,-0.142343380063499
-2.2335149664298,-0.456790151705045
-1.41032515851063,-0.979547844590597
0.289955065393038,-0.515463436962661
3.03105324991285,-3.23086698933447
-0.41259855627773,-0.443833190587935
-3.03649946594727,-2.44205275252284
-0.690620411353991,-2.27395739817712
-1.20753340539737,1.03172333925518
-3.0236223822756,0.513352525789371
-1.07793815376057,3.29418792208933
-0.774124034614166,2.56737414171834
-3.33163596089727,2.70814636757713
1.91108289744066,1.23325649354351
-1.48435546892045,-1.68135278079156
1.7420315346011,0.884046591017241
1.89151874233074,2.31658508771664
-4.45889380567347,-2.93938738437777
-2.05938150288394,-0.441756604445993
0.455157542232116,-1.93921840888323
-2.07502730923372,-0.720243077516531
1.61534482089406,-0.396522826990501
-2.63874817648393,-1.319316385484
2.47223175916686,0.172354715690979
0.619920344761413,-1.90773706411529
1.64632660853219,0.452083014978499
0.0894711370549844,0.726940377947841
3.48583352396133,0.1036437966827
0.372360039394055,0.639800333683046
-5.35046681427047,0.688217642067635
