"V1","V2"
0.723367715254426,0.707427713787183
0.459139687940478,0.441730763530359
0.243389366427436,0.528554412070662
0.92586858663708,0.507648214697838
0.883533105021343,0.580643380992115
0.11106177046895,0.0616351771168411
0.902610487304628,0.99875957518816
0.147581462282687,0.147571966983378
0.36350647546351,0.693112804554403
0.252473966684192,0.913945915177464
0.878719745436683,0.837907008128241
0.7483051919844,0.0676099059637636
0.12795175332576,0.164728579111397
0.441825767979026,0.7011142836418
0.524350049905479,0.0800525778904557
0.714397984556854,0.567909756908193
0.588632685597986,0.366599088534713
0.929263243684545,0.275163375539705
0.0616980029735714,0.601830366067588
0.362215260975063,0.950347363017499
0.208325830753893,0.727746152784675
0.928943052189425,0.701110898284242
0.559851335594431,0.816062142839655
0.464842007029802,0.654176118783653
0.842905938625336,0.928477088920772
0.0802946973126382,0.733387860236689
0.636633517453447,0.0112623660825193
0.443153508938849,0.189401483396068
0.441957423929125,0.348824093351141
0.73095917282626,0.291022977093235
0.0989303232636303,0.328039111103863
0.861354492837563,0.709216147661209
0.772937103873119,0.822704455582425
0.910358357010409,0.0157951950095594
0.537639567628503,0.316119204508141
0.419617131818086,0.690278588794172
0.411276186816394,0.547159072477371
0.519943393999711,0.0149634492117912
0.37792168580927,0.379263246664777
0.708325749263167,0.168796389363706
0.806161067681387,0.912679068744183
0.872799634933472,0.914620557101443
0.971318029565737,0.300448219990358
0.0583301524166018,0.386420798720792
0.0293653458356857,0.943155433982611
0.487337149679661,0.951629872899503
0.938832649728283,0.859491645125672
0.0825448993127793,0.251122201792896
0.129233741434291,0.689968659542501
0.784523019567132,0.19892951566726
0.364547956502065,0.157489015720785
0.600673433626071,0.943402125732973
0.493736358359456,0.290256198262796
0.885712183080614,0.434390886686742
0.414656418841332,0.68344842735678
0.717446774244308,0.96650900086388
0.0584782005753368,0.926253615412861
0.580732801696286,0.674997340189293
0.0671958609018475,0.0825980184599757
0.608231876976788,0.866312303813174
0.335674857720733,0.608930988004431
0.566388360457495,0.589558540144935
0.820139764109626,0.756065553519875
0.584760553436354,0.454597508069128
0.912245515268296,0.185437578707933
0.529872296145186,0.602276327786967
0.581852992530912,0.98455636180006
0.00191883114166558,0.430523267481476
0.0532299370970577,0.488907245220616
0.309683981584385,0.215807290980592
0.896982286125422,0.837144953897223
0.653806020738557,0.143256924115121
0.346239101141691,0.610312828794122
0.755759771447629,0.0990056216251105
0.843578828498721,0.395259290235117
0.590247914427891,0.576893102144822
0.916846332140267,0.512181002879515
0.432273791404441,0.206125943921506
0.87796862795949,0.143904851749539
0.596097235800698,0.288334138225764
0.81662593735382,0.410345561569557
0.148532317951322,0.507076709065586
0.923367373878136,0.740819238591939
0.0625826544128358,0.712291853968054
