"V1","V2"
0.493068901821971,0.569817691808566
0.224487605504692,0.0763005916960537
0.310264284955338,0.287090116646141
0.128922148607671,0.883813762338832
0.987668913090602,0.458924554288387
0.434667522320524,0.752629872411489
0.904429755173624,0.323397329309955
0.887852350017056,0.0284470287151635
0.692927107214928,0.689238497288898
0.747583747142926,0.86041884100996
0.300444103078917,0.932473495835438
0.290191441774368,0.61354302149266
0.83826451562345,0.023812847211957
0.39206797326915,0.44671438401565
0.86107289721258,0.445599158061668
0.395904632983729,0.743690257659182
0.264055408770218,0.321634681895375
0.885545633733273,0.82909905584529
0.414629788370803,0.247350289020687
0.376193741336465,0.7125690120738
0.294336476828903,0.602458685170859
0.762240869225934,0.515694473404437
0.9464417824056,0.206843878142536
0.293534433236346,0.392485717777163
0.1540644436609,0.816042317077518
0.938274423591793,0.108169259969145
0.970114465337247,0.220690324902534
0.270364675903693,0.590341071831062
0.698565502651036,0.48416764033027
0.166134434984997,0.482677762862295
0.191750556929037,0.0899387313984334
0.492741248570383,0.0865191230550408
0.603469982976094,0.481879177037627
0.994342247024179,0.837805428542197
0.692506931489334,0.733787413453683
0.857547540217638,0.0816205102019012
0.707852136809379,0.114883359288797
0.157381779048592,0.109658635919914
0.472457077354193,0.287990683224052
0.0664069370832294,0.805451872758567
0.366566329961643,0.48041293467395
0.25577605003491,0.82385406200774
0.286621293751523,0.52360977884382
0.466511588310823,0.964160455856472
0.171922451816499,0.0786087706219405
0.316819024970755,0.920895319664851
0.0754279207903892,0.664864590857178
0.151211174437776,0.0923388500232249
0.308911723550409,0.053743347292766
0.107142728520557,0.118231158470735
0.288395993644372,0.321238354314119
0.506881095003337,0.279390858020633
0.833366048522294,0.531189213506877
0.945564281428233,0.290586880873889
0.452100462047383,0.285974613856524
0.245538273593411,0.0998677271418273
0.943185079377145,0.465191132389009
0.505280595272779,0.320469510741532
0.372957305517048,0.818052463931963
0.880538616096601,0.0299578178673983
0.865670160856098,0.150929949712008
0.704285606043413,0.991374857025221
0.307226518401876,0.247430867981166
0.263417840702459,0.193948531523347
0.969786948524415,0.0870099796447903
0.352683877339587,0.857363620307297
