"V1","V2","V3"
-1.88791569529039,0.666480204348627,-1.98637514815771
-0.396134915735642,1.42507825672405,0.344875043788949
-1.11190590629217,-1.0440677346407,-0.750664635724052
2.41893217551104,-3.86775087622131,1.62246413619397
0.372384180282019,2.06025294254408,-2.70342756512735
-0.0171182895690613,0.226802845981941,-1.72992949131474
2.49502201092906,-0.913677815479394,0.912357554802592
0.905142961570357,-0.585046391488987,-3.19239678508662
2.8489459640855,-0.178993022989044,2.04954851894553
4.21447326878232,-4.13582537852329,-3.0193949219928
2.50813386706553,-3.01581302562115,-0.573290019220335
1.52613471580604,1.98550222162389,1.28316275336669
-1.62504860313021,3.63735679275226,0.759605693137667
2.85682963527619,-1.60288144360331,0.114193762174553
-2.67202367277726,-0.400991343097642,-2.37395405204788
-1.28271202794228,3.09985292195353,-0.672856398928851
2.04740799396648,-1.52979060296478,1.32133363630174
2.32365188061629,-3.86711194928626,-1.02314009615468
-1.03435688043011,0.607823386773778,-4.55960098830896
1.111258368334,-1.44936976054192,-2.93621349381335
1.50355223655358,-2.8276253893314,1.01481205618396
-1.95340963461186,-2.16514097736164,-2.27465180430088
1.82542674842404,-0.0236289291864025,2.70585948340637
-1.29316204980185,1.93248673071199,0.586982482845713
-1.68816820981682,-0.34711308881794,0.0758330452487301
1.13142157971893,-1.95685005843129,-1.36555417432428
4.742383677369,2.56149326008581,-0.192854266332377
-1.90264744796111,-0.521537073546346,1.19167208096973
2.12809825002151,1.61091797489081,-1.45527522100016
-0.950339408369837,-3.5311705411919,4.00647941827811
-1.86093766397796,-2.51104276414777,-4.62768836158177
-3.13347981073317,-2.88430812577244,-0.632207178148435
-1.79197234476792,0.145713379638552,-0.649827270392522
2.09339139227684,-0.601694192224905,2.40908225568718
1.33682162661892,3.20313131682058,1.16102165832468
1.5173305023088,-0.355847877475911,-5.30949315112987
0.0656219729444429,0.953725769338563,1.08679890836998
-0.676870330191546,2.80321480395851,2.00633271860459
-1.59725027156241,0.271957102525687,1.22694307040944
3.16476758691217,-1.3037495657569,2.29452766367628
1.67987554758079,-2.93912483113126,-3.06111270476977
-1.70303202919328,-0.958892792322407,1.46765996209236
2.59932705821005,1.64951586458492,-3.39183771203095
0.529808909314811,-2.43525487463926,-3.44462507806113
0.976119655300934,0.683420794582264,-0.429893714919411
-2.72951845144128,-3.90650103416914,-0.76506904467666
-0.752262426300055,4.13799243739306,-0.624644012159872
-0.606722171470988,-0.377169313047861,-4.55002555526477
