"V1","V2"
0.867262928280979,0.855251079658046
0.146317538106814,0.00986406207084656
0.565899431938305,0.302483308129013
0.686429145978764,0.716660046949983
0.988319442840293,0.0992313274182379
0.696094107348472,0.880204635439441
0.167877566069365,0.442373604746535
0.0594625980593264,0.779774937545881
0.692784482846037,0.238180743297562
0.707304288865998,0.969092667102814
0.535568723920733,0.473614619579166
0.053332605632022,0.16065179836005
0.259224489796907,0.584037517430261
0.499375829240307,0.0619407228659838
0.588931787991896,0.234536400297657
0.336671746335924,0.5107105106581
0.358728482853621,0.0332550113089383
0.519046868896112,0.736326167592779
0.591976523632184,0.578700584126636
0.172356024617329,0.618356707273051
0.490328544285148,0.19611831032671
0.300166912609711,0.713710450800136
0.611654067179188,0.783726757159457
0.714694089954719,0.827307805884629
0.0367295485921204,0.196465651504695
0.0870688611175865,0.103784879436716
0.569049674551934,0.675304661737755
0.684795556822792,0.974555477965623
0.0685278414748609,0.876390136778355
0.624660446075723,0.0323730029631406
0.525045078713447,0.924538961378857
0.608218604000285,0.713030901737511
0.598726788535714,0.0878830449655652
0.714714345056564,0.778924596728757
0.149181938031688,0.982113372068852
0.14435140020214,0.99775848002173
0.982896854402497,0.941161395283416
0.618441825499758,0.0139937994536012
0.980291252722964,0.150575673207641
0.770950273377821,0.827809563605115
0.13870353763923,0.493989469250664
0.772468704264611,0.335344793507829
0.665953264571726,0.21310265827924
0.946777977049351,0.839435265865177
0.127209515543655,0.557768466183916
0.122788447421044,0.539810831425712
0.0699464755598456,0.264069551602006
0.12748270877637,0.689899215474725
0.573470844421536,0.111789391608909
0.85428395261988,0.408420220250264
0.06001724046655,0.479069043882191
0.10034292913042,0.422621987294406
0.443321028957143,0.0498643261380494
0.333354092901573,0.313376171747223
0.701765240170062,0.198074829764664
0.455693788826466,0.669058888684958
0.382163166999817,0.647326661739498
0.14381331927143,0.478364157723263
0.0452937297523022,0.188803177559748
0.693706754827872,0.708503355737776
