"V1","V2","V3","V4"
0.668451381381601,0.909991964930668,0.410612881183624,0.723770331824198
0.52552986308001,0.316277391742915,0.939668333856389,0.504888709634542
0.228611074620858,0.868565009906888,0.226293611107394,0.84227299853228
0.823989405995235,0.77799794008024,0.095491255633533,0.839695326285437
0.630603430559859,0.798374824225903,0.511701128911227,0.747807244071737
0.208932802081108,0.723300028592348,0.191082758596167,0.854226117487997
0.0292044701054692,0.722637588856742,0.445443949662149,0.36415133997798
0.289857296738774,0.186118512647226,0.303774003172293,0.295045441016555
0.0431791031733155,0.69673949945718,0.550369778182358,0.473644773242995
0.0791093467269093,0.343683419981971,0.240210469346493,0.955187168437988
0.647757929749787,0.812610821099952,0.586791610578075,0.0680040244478732
0.268450506962836,0.0786950443871319,0.55467279930599,0.807816696818918
0.480651754420251,0.233767418656498,0.346082310425118,0.906174660660326
0.733130872249603,0.165827737655491,0.637299885042012,0.332750637782738
0.510006991680712,0.898133858572692,0.481845957227051,0.0112796477042139
0.846080615650862,0.799810175783932,0.217135726707056,0.753840410150588
0.574914663098752,0.685907873092219,0.737162814475596,0.857426590053365
0.692538890754804,0.982708882773295,0.768392893485725,0.322988783242181
0.65682892431505,0.638495382852852,0.347052571829408,0.712075826013461
0.216496957233176,0.487213702406734,0.579857892822474,0.655149735044688
0.088234405964613,0.23306159186177,0.0336912111379206,0.850963329197839
0.650667779380456,0.631499154726043,0.580862330272794,0.221493809483945
0.39740025321953,0.307601494947448,0.998158622300252,0.341443773591891
0.068478109780699,0.0528347811195999,0.853691471973434,0.53756821481511
0.163164953468367,0.832176437601447,0.835747777251527,0.354042193386704
0.632973887491971,0.100558838574216,0.527432485483587,0.380150534911081
0.480803599581122,0.978181078331545,0.348654562374577,0.0566472695209086
0.510991720715538,0.535127910785377,0.949288478353992,0.128048676066101
0.662167483009398,0.687311794608831,0.125457485439256,0.619063825812191
0.191067989449948,0.0487346695736051,0.868902325164527,0.326275019906461
0.541647518286481,0.42387808021158,0.907164153875783,0.408749496098608
0.498377348529175,0.681587384082377,0.566821066197008,0.223108629463241
0.830714249517769,0.757954089203849,0.306441283319145,0.0426866055931896
0.0767121033277363,0.188969579525292,0.669232997577637,0.248412471264601
0.065479202196002,0.228948324918747,0.0389712983742356,0.837115741334856
0.809989023488015,0.25680451374501,0.541423277463764,0.264303336618468
0.951788099948317,0.728186317486688,0.499929839745164,0.498695075744763
0.200355486711487,0.991273545892909,0.782425242941827,0.520862275036052
0.567760039120913,0.900170101318508,0.22390325483866,0.773263135924935
0.0293384678661823,0.636364459758624,0.921898637898266,0.723483148030937
0.723111611558124,0.241215590620413,0.406301370589063,0.0551731802988797
0.555539799854159,0.638776966137812,0.39270216296427,0.0488906281534582
0.146072056842968,0.565769796026871,0.639516301685944,0.416230464354157
0.107119461987168,0.392289334209636,0.0964177697896957,0.134443935239688
0.389565138379112,0.135064649861306,0.957327497191727,0.234757378697395
0.772653570165858,0.0122609634418041,0.525285597890615,0.143742489628494
0.141697017010301,0.142522614449263,0.6225023441948,0.0920408063102514
0.822774449596182,0.51010936149396,0.0709973918274045,0.211877396795899
0.384714147308841,0.0116847599856555,0.665218001697212,0.989610844524577
0.588534054113552,0.581357618793845,0.0740050219465047,0.196897235233337
0.843239458044991,0.249305896926671,0.625763743882999,0.376978326356038
0.427083989838138,0.377243587980047,0.27818362810649,0.575908085331321
0.92687180521898,0.958551918389276,0.896571581950411,0.0599854907486588
0.287505773594603,0.146088637178764,0.930404559709132,0.622840601252392
0.390097750816494,0.215173522476107,0.196686956332996,0.159016457153484
0.458655273076147,0.198028003098443,0.153977536363527,0.842751653166488
0.915603237925097,0.514681630535051,0.00660391431301832,0.989653731696308
0.456055663293228,0.271072999341413,0.570064651547,0.370430378243327
0.622142950771376,0.186055266065523,0.547272652154788,0.944202850572765
0.75802433420904,0.650623064488173,0.439831389812753,0.672604794148356
0.934254881925881,0.409193125087768,0.339659687597305,0.35532683157362
0.121933378977701,0.372664448572323,0.687817967962474,0.795644751982763
0.922066128114238,0.452520999126136,0.79362893034704,0.419730054214597
0.546379987150431,0.386871297378093,0.875608062604442,0.0330396008212119
0.551356679527089,0.307854570448399,0.893994899000973,0.345539667177945
0.61335887061432,0.949043839704245,0.115865716477856,0.950798746198416
0.155965655576438,0.31678896676749,0.872953531797975,0.796283399686217
0.0660560212563723,0.682778210379183,0.921486073173583,0.565864498959854
0.407867519417778,0.547560426872224,0.601387800183147,0.917072464944795
0.0538022583350539,0.0211529314983636,0.591510517755523,0.379741307348013
0.646157904993743,0.00471375067718327,0.305045913439244,0.873844729037955
0.336322285234928,0.316057294607162,0.668838777579367,0.418606315972283
0.84460605494678,0.114114585099742,0.246893151430413,0.141360249137506
0.56180429388769,0.925789551110938,0.970859117573127,0.783721042564139
0.110326187685132,0.833442067261785,0.571187855442986,0.548376169987023
0.808964215684682,0.396003742469475,0.0383679599035531,0.21818692679517
0.883117077406496,0.11561734136194,0.561811005696654,0.816514342324808
0.903324420796707,0.322965478990227,0.946048099081963,0.85725762671791
0.593625626526773,0.82748411106877,0.628334925509989,0.675023859133944
0.591941476799548,0.488085694378242,0.513409176142886,0.359315413748845
0.254497618181631,0.594113823259249,0.386477291816846,0.156871110433713
0.195436534238979,0.984734766650945,0.399397881235927,0.990270302863792
0.519469088409096,0.910003000637516,0.479447179008275,0.709218621952459
0.0440523962024599,0.596372832311317,0.0285763372667134,0.350233846576884
0.967978935455903,0.689221998676658,0.887290026992559,0.908400983083993
0.597202522912994,0.620841878233477,0.291180056286976,0.201613688608631
0.395783885847777,0.949025236070156,0.932975235162303,0.110430661123246
