"V1","V2","V3","V4"
0.101183636812493,0.783294223248959,0.147761970758438,0.211423143278807
0.935318337054923,0.480878012487665,0.778311907080933,0.6956552346237
0.548223618650809,0.795426611788571,0.999644944444299,0.0905052507296205
0.877081630285829,0.00937682040967047,0.509978755377233,0.518272976158187
0.702130769146606,0.611800654791296,0.547719285124913,0.517466452671215
0.346352717839181,0.759363258490339,0.0880796362180263,0.489403680898249
0.538904671557248,0.303213498555124,0.967838306678459,0.710046687163413
0.256908467970788,0.623364032246172,0.358057455625385,0.126126612070948
0.581332505913451,0.0866491284687072,0.597696854034439,0.855249067535624
0.132778754923493,0.894176496425644,0.774293441325426,0.867727351840585
0.90088952681981,0.379010095959529,0.19468722329475,0.293639246607199
0.0642482340335846,0.394629206741229,0.713250432396308,0.363019418902695
0.86779788765125,0.571030246792361,0.309400309575722,0.325338838854805
0.876440676860511,0.780265124049038,0.841522298986092,0.520173305645585
0.789888800121844,0.532537474296987,0.349927574163303,0.0280481823720038
0.0671356113161892,0.94545104377903,0.0265141704585403,0.507307442836463
0.739736720919609,0.320808335905895,0.442208538064733,0.641786353429779
0.469416979467496,0.0365090728737414,0.687217972707003,0.918545437045395
0.466676207026467,0.816405678866431,0.981743306852877,0.454349744133651
0.89695761888288,0.620799399679527,0.0252334265969694,0.180808247998357
0.196711347205564,0.364707494154572,0.837833025725558,0.851144075160846
0.294606400886551,0.74507902818732,0.0526437582448125,0.329830647679046
0.685867419932038,0.237651309929788,0.465489539084956,0.864423805614933
0.951677998993546,0.100673356559128,0.637716073077172,0.639559381641448
0.137045146198943,0.190533321583644,0.0784743463154882,0.0332443243823946
0.939414378721267,0.505722145084292,0.855343603529036,0.190050987293944
0.962108362466097,0.375305716414005,0.528488877927884,0.856212053680792
0.98689310788177,0.267745533958077,0.311280707828701,0.192229579435661
0.445728183491156,0.799442697083578,0.721747814211994,0.299363627331331
0.697868360672146,0.627461282303557,0.649121697759256,0.813898921944201
0.70718105440028,0.353984859539196,0.521075588651001,0.617907654028386
0.677284648874775,0.229760747402906,0.936710198875517,0.718061041086912
0.590743902605027,0.323911133222282,0.0321355643682182,0.299079616321251
0.679478804580867,0.0245318009983748,0.453323190798983,0.0237298579886556
0.592009971151128,0.638387036276981,0.544421286787838,0.409763986477628
0.734519100049511,0.809149889741093,0.721384624950588,0.295822118176147
0.100964112207294,0.773308018455282,0.225919430609792,0.16779049159959
0.161197308683768,0.452623078599572,0.874984777765349,0.115627444116399
0.124570021405816,0.791831983020529,0.675651323981583,0.889305986231193
0.775464683771133,0.194101654691622,0.00374503224156797,0.205762466881424
0.0777519310358912,0.449787997407839,0.0078738396987319,0.275487045757473
0.597177966032177,0.0174029453191906,0.102033359464258,0.596581535181031
0.939372720895335,0.978511858033016,0.216309020994231,0.117912201676518
0.116920317756012,0.295625309459865,0.796891178237274,0.0567404218018055
0.845035411650315,0.238823426188901,0.229310687398538,0.883047637995332
0.564290404552594,0.663828697986901,0.345619683852419,0.366082610562444
0.187799053033814,0.99253010796383,0.590197877259925,0.653013253351673
0.737798711983487,0.434153658570722,0.714338964084163,0.457011379767209
0.53728346596472,0.740153529681265,0.289974476676434,0.911615787772462
0.0306945980992168,0.331806648755446,0.65025803190656,0.916201948886737
0.412578115006909,0.144618742866442,0.373362693935633,0.44275766867213
0.1534287200775,0.152757884003222,0.817186827538535,0.346055130939931
0.293891888577491,0.108606110559776,0.134409788995981,0.316359093179926
0.208416149253026,0.9204221367836,0.0275557320564985,0.121247328817844
0.297772558871657,0.91465641069226,0.796940096886829,0.775909616844729
0.535516837378964,0.814409714657813,0.174966532504186,0.438821882475168
0.351706493413076,0.767821735469624,0.0283971929457039,0.700217004865408
0.23981610336341,0.250894516706467,0.146852264180779,0.166514793643728
0.626907309051603,0.882089091697708,0.91348642995581,0.428668998880312
0.0109839309006929,0.14881205232814,0.673117130994797,0.487249495461583
0.780972128268331,0.5862000095658,0.0853612262289971,0.311339760199189
0.698229246074334,0.820488407742232,0.221297824056819,0.169641031185165
0.81443774397485,0.0286342052277178,0.488490524468943,0.308461763430387
0.655472533078864,0.421220274874941,0.643206521403044,0.672108473489061
0.405569125665352,0.247183053521439,0.0672722004819661,0.0243281139992177
0.673944315407425,0.77418796136044,0.189457937376574,0.698109584394842
0.795379478717223,0.988356118323281,0.876953099388629,0.719984461087734
0.84293474117294,0.959065179573372,0.0676070975605398,0.591931174276397
0.0984276863746345,0.611289824126288,0.579027320723981,0.75080519542098
0.470369676593691,0.808059041155502,0.776277133263648,0.87940906221047
0.705125547247007,0.80290712765418,0.0591270427685231,0.756116396281868
0.512054050341249,0.548487737774849,0.651718170614913,0.237281665671617
0.196206372696906,0.687735980143771,0.98758454923518,0.542426518863067
0.146566606825218,0.792308104457334,0.599472101544961,0.605001056799665
0.484487727284431,0.753178373444825,0.535414670361206,0.874172950396314
0.27413213904947,0.543431206373498,0.31713833543472,0.453310635872185
0.567438423167914,0.0525696857366711,0.438515354180709,0.221065847901627
0.0400462744291872,0.964235092047602,0.953853387618437,0.207895113853738
0.469720971537754,0.724323252681643,0.201586110750213,0.189061676617712
0.808010242413729,0.657547036418691,0.2854222683236,0.333137090550736
0.0246127173304558,0.184746021172032,0.157627698499709,0.922729867510498
0.829655615147203,0.782377778319642,0.688306274125353,0.157237442210317
0.228320906171575,0.572041868697852,0.839843203313649,0.962159495800734
0.612995784496889,0.258730374276638,0.590581866912544,0.88346534082666
0.161719840485603,0.912120119668543,0.953194298548624,0.20930651971139
0.814463248942047,0.877466099802405,0.00854529184289277,0.858244752977043
0.227567149559036,0.349998703924939,0.0224695855285972,0.994246993446723
0.292481463169679,0.239023415604606,0.949271271703765,0.822851170320064
0.668326602783054,0.375422251643613,0.221353335306048,0.227451168000698
0.369022664846852,0.753031176282093,0.824243899434805,0.544092901749536
0.205417024437338,0.658416619058698,0.21333147934638,0.39713300880976
0.440676394850016,0.088342291302979,0.200362601084635,0.554983942536637
0.572021619416773,0.427067920565605,0.452768647577614,0.155395563691854
0.738983422052115,0.656660967739299,0.0721259957645088,0.538457848830149
0.983450789935887,0.607621537521482,0.824733610497788,0.330423117615283
0.297805164242163,0.946917064953595,0.436281643342227,0.601842277916148
