"V1","V2","V3"
4.42692900946381,-2.75123309625802,0.862500917995635
0.535271322933427,-0.1575964536668,-0.592446755089168
2.28983683592972,-0.263063587583835,-3.11722479102634
2.43998999266243,1.06731940660301,0.709546225487193
-2.0025883066519,-0.0348438404153604,1.47372202673311
-2.80534568168798,2.35678710947867,-0.701510111968655
1.62038875615668,-0.0231613018911227,-2.03069104282075
0.500290550063857,0.897818896823948,0.259008648785263
1.53186018674137,-2.66853619739103,-0.77265048875433
-1.43178552674924,-0.887337810934522,2.00770478741718
0.959072211575204,-0.800018614588569,1.6778949657143
2.31270722758802,3.12157116576874,-0.504272988189092
-0.185221575978191,0.463465964631739,-2.9032694940784
-2.49134793324609,0.588788658959372,1.65705591646699
-0.408300693803967,-3.19681021825327,-2.71077353113774
-1.41616101378048,-1.8980175709416,2.34107626874124
0.817318628003867,2.40322724498836,-4.50655335244167
0.747188812658848,-0.358226644559466,-1.0701330836991
0.179642231373486,-2.14635425909698,4.74571018188274
-3.60158682906906,-1.98238122352782,-1.4039664501744
0.571213056489908,-2.47570414073076,1.42139319932543
1.54109759826644,-0.495037126452223,1.57665239305472
-0.244164927981024,-0.985623019318315,-2.0762589336559
-1.83812536266798,4.16232991405465,2.23027865277724
2.42723939173766,3.07417136791607,2.82441715988404
0.916191777425698,0.275101049736299,-3.33765147149115
-2.44966641107828,1.31972722612544,2.3453173313569
-4.87460159771444,0.645546594650508,-1.23958507800366
0.719696613380388,1.03727373064349,2.87253260675801
0.716031243541807,-0.129130897933213,0.305336006093574
1.73697598717525,2.29885246691057,-1.07437252138403
1.57844012613621,-1.25123592836291,-1.79147849077592
1.36636749567468,0.270443266210366,0.13535168304575
1.37206895091373,-1.50588809171436,-1.53834523864155
1.54279639228894,4.46111191591195,0.687033032705699
2.78979360419838,-0.413884410923597,1.13949354876147
-3.17251898559998,-0.678914177201055,-0.695750682359125
0.360335175673622,1.96716734128816,1.37696834853105
1.31801545144456,0.558026588266565,2.62200911504414
0.513489608650208,-2.85001027863635,1.82981780830346
2.41275905847458,-0.152751951561035,-4.9909479002155
-3.05153227233287,-1.08350735138325,-0.869212617341095
-0.099155974543165,-1.88332353867546,0.488353621485539
2.56152313487866,0.763061679828276,-1.71166283112446
-1.62310650008396,0.905591854404796,3.59025179114901
-0.809995304104394,1.41074265809914,-2.50553773508495
-2.84774884281211,1.50252641948004,-2.28462253397321
-0.847848096991366,-0.829801877161572,1.48806986360924
