"V1","V2","V3"
-2.42100913977554,-0.59624034243306,-2.45480341496429
0.711767027493191,-0.737035748393476,2.63105170381137
2.4840632992419,2.18604929693567,1.97566974791351
-0.24454929532744,-2.27056131874281,2.73915013542658
3.63307779454833,1.54164613864066,-1.35688263639114
-3.57448349044794,1.60514879452849,-3.69081640733467
1.17440301985704,2.03713439046862,0.833980347606219
-1.6095747584638,0.167841164403296,-0.123780465520842
2.30699800487317,0.973461301665385,0.217521941087898
1.35496793004652,-0.563257307853852,3.73038367436623
0.604861540590588,-3.62012493172582,2.54121141256699
-0.0595870874960007,1.15655346224052,2.41132796166514
-2.69488539159617,-1.15781080836318,0.650667455632988
0.496611064146968,0.0663305905516892,0.861059728106309
0.747478014631783,-1.30158375874328,-2.736848604318
-3.9953688563634,-2.55097737621737,5.84233489863116
-0.443204717130854,2.56221288679446,-2.93452839188653
2.97324328478361,2.93339605959893,1.31722887885188
2.84381014866759,2.39976134655577,1.46928698712018
0.449388187639561,-3.59016273963421,-0.287092057116953
3.56099202959601,4.06803881190568,-0.487455485216961
2.26724977366541,-0.951451210772156,0.111443134443678
-4.93104112052977,-1.10712247592667,-2.02382364732872
2.67982885459956,-0.997588967466204,-1.06048021828667
-2.20339803570652,1.29672649732798,-2.86854686308842
-2.94526576906767,2.48470845413618,1.52469439257567
-0.609190130891706,-0.376168284984131,3.21054422039493
0.638089793822407,-0.655504044409387,5.87075724753246
-3.10667999535323,-1.52081741177449,-1.69552109384493
-1.08439998839133,1.40443815267241,1.40394006135311
-2.35868169170801,1.84162337524292,-1.14784641277222
-1.95793870254588,1.18197551149497,-1.36417996084259
-1.94292325450829,-3.83482672596409,-3.76993529805673
-0.0884277430424034,-0.292971350495376,2.8931725170428
0.477532525882792,2.03588865428309,-1.97618872553635
0.875511057523769,0.126096058966808,3.22949860338793
1.38927379998682,-2.11031296534777,0.897147598451207
-2.28288196413334,-2.08953802931389,-1.232555167676
-0.583611034094966,1.21340475339687,-1.11615647567873
-1.44445773377343,0.115642143512991,-1.08177091530336
-1.90907802806534,-0.443997486305904,-0.778577945380733
2.97232424818944,0.944774625556716,-1.29976556002597
0.289712079882653,0.561918510937742,1.10052303358086
0.138403717737551,0.150663506625116,-1.00846642949553
1.87477643561987,0.958144930209018,-1.76461801656076
-2.82941730528066,-1.18334211728543,0.969166559302942
1.39605440825136,3.25017696089144,-1.08850546244293
0.815764754937647,1.81535544314731,0.895556951502328
1.52546546184409,0.326461215967056,-1.37119638043231
1.56823997359138,-0.895246541286968,-2.13258977119558
-1.5862944682516,-2.91501087101691,-1.49276852581253
-0.554645685992809,0.99021285059635,-1.18425714743994
1.9415680244036,-2.67970563702062,-1.02909466398209
-0.746804770514888,-0.503946999334236,-0.385113863775685
-0.130745714301883,1.77228364988704,0.301453597162854
-3.1594412065747,-0.992396372794246,1.37705201689365
4.46808397342717,-1.96711578185079,4.66412733099947
-2.66769538464924,-1.95410649218073,-0.68035021737224
0.515297191496346,2.16135768999385,-2.23160682685879
3.48688309226144,3.73657744534831,-0.042060580689051
