"V1","V2","V3"
-0.0407948766241376,0.86485533364416,1.01969621235678
1.37471191746741,0.0895723462374288,0.288644485674246
0.604115896031448,0.724254866690429,-2.09379586155256
0.893467663243386,-0.391131456343403,2.08221133829553
-0.465309872124338,-0.852337131552782,0.652338032975168
-0.864675806407622,-0.337044989407761,-0.528788630575312
-0.893044016456848,0.645074913798402,0.385416566431099
0.637809615723786,-1.69941445926306,0.010503045154873
0.496752565364574,0.541014058943571,0.592346304974787
1.50269923148241,-0.351620001902246,-1.57499136968831
1.27626112276829,1.52713169202175,0.480984280545274
-0.381259101301977,-0.559441593945647,-0.131266982203506
-0.537895367186277,1.50111696316424,-0.343654580663424
-0.965303919525594,0.687496145160507,0.516267247004446
-1.07061782096027,-0.142729210676196,-1.05935396332644
0.382516556725848,0.469582053973845,-1.32987178253908
0.302407707641503,0.647609232760389,-1.18925694394527
1.54028450047622,0.89629463943822,0.282929353754082
-0.281090451081663,0.374759684772916,1.64027579124704
0.405323640393598,1.69681868936861,0.773810573503489
0.765479520268955,1.62526376938107,0.0573044688969995
1.1809322703215,0.195056777913925,-1.02625860602909
-1.06812652943444,-0.126028771604539,0.352402324340851
-0.243777206824684,-1.02420395787793,1.0754386750113
-1.4247182566689,-1.18498898078637,1.04073967382674
-1.809007626777,1.02233144494107,-0.472287681677806
0.760078699371436,-0.614791059293982,1.41338105437666
