"V1","V2"
-0.98430700803435,-1.47219080133356
-1.07152423150731,-1.22711428499963
-0.680682715719755,1.45387274901182
-0.376333248877305,0.0891443647549934
0.146067391447032,0.172662776642297
-0.982799955744279,0.72081236580465
0.59140437937891,0.0605078333564253
0.144700379491007,-0.132888339408018
-1.51433289580869,-1.78197396778452
-0.0692287076077796,1.25987963133253
-0.0655277309720427,-0.237498294795088
-0.422609413813297,-0.349063328198904
0.740700781407666,-0.217500175052842
-1.61785754097133,-1.31701874597712
0.888139689689753,0.44483618906896
-0.726932563794428,1.1401936933031
-1.67903511214514,-0.161187268154644
1.35919017428286,-1.21492175295819
0.298159948286079,-0.134956303405681
-0.433776106280796,-0.38145951890309
-0.422107103659139,-0.0217898503262391
1.30395230798548,-0.415752214080408
-0.699985664860053,-0.94774960751242
1.21785130108638,1.40947642312786
-1.24361517525596,-2.24920238289432
-1.24605743031561,-0.0812294420013457
-0.128109844334024,1.47778629152606
-0.854887511629789,-0.713673065325982
-0.454908573191947,0.141133770194317
1.19770243555287,1.31450176328174
-0.585898415110676,-1.18700839917398
1.04563773599858,0.329858876102825
-0.590979696876834,0.42845181413636
-0.651621485351526,0.564260493635049
-0.504487572866458,0.320585709651412
1.42620920751991,-0.0403336338968149
0.68562006970376,-0.932493194959538
1.34900177133784,-0.479531290202261
-0.57391250936014,1.58945992983838
1.00093954723359,-0.862100431587401
-0.452433647736155,-0.0302997306779652
0.512007303289636,0.8093084869991
2.08622109617347,1.22346690891667
-0.418740794970333,0.36469937270631
-1.26069469696022,-0.408972125323606
0.102498820295817,-1.05307691553196
-0.867478096802594,-1.38695496651445
-0.0818059222826163,-0.32904110105054
0.584087908593884,-0.357769832751272
1.15914644081254,-0.162645546134259
0.204005265285572,1.5534764791774
0.660226914581565,0.573388116598305
-1.42412695990418,1.38114209123822
-0.122640129768441,1.07250096803654
0.411341395265401,-0.139076060370791
0.448568995137508,0.7479179331114
-1.18054899660079,-0.0703295486525343
0.291912530367616,-1.76704355241539
-0.0294664050705373,0.719940173964264
0.462120286048488,-0.739457324398607
0.869022437942782,-0.625547833845037
1.13026059940917,0.337048319263509
1.56177976953281,-1.26479361202927
