"V1","V2","V3","V4"
0.314717829227448,0.428225196432322,0.157898759702221,0.400623260997236
0.794742796104401,0.164405972696841,0.7992720794864,0.0614031651057303
0.840964170871302,0.849158279364929,0.879015129059553,0.505307273706421
0.216814533574507,0.551952263340354,0.564453206723556,0.543580065481365
0.490572737529874,0.928201723378152,0.696478278841823,0.599287448218092
0.412655148189515,0.605636055814102,0.996549430536106,0.720543372211978
0.389340779976919,0.157963537145406,0.380522463703528,0.829833968542516
0.954932674765587,0.331563930958509,0.0237764730118215,0.531758554279804
0.288603517692536,0.369084140053019,0.340734473895282,0.303907689405605
0.0611955074127764,0.421000861097127,0.333965923869982,0.682692641858011
0.117783901281655,0.766071315621957,0.531935000326484,0.775528847938403
0.580240916227922,0.235803088871762,0.931061189621687,0.536575448932126
0.647954786662012,0.7574240968097,0.0588258241768926,0.579319647280499
0.0787702908273786,0.768321129027754,0.115420917281881,0.752870100550354
0.903879652032629,0.731535523198545,0.508246773155406,0.210596730001271
0.143865304533392,0.177535525755957,0.394635952776298,0.138596521224827
0.165725317085162,0.710429530357942,0.957295809406787,0.897045255405828
0.287745444802567,0.689608030952513,0.772166491253302,0.131838668370619
0.306103330571204,0.89873222168535,0.703013882506639,0.703026885399595
0.987342507811263,0.512375204823911,0.16242011426948,0.645115979248658
0.721231976523995,0.259660082636401,0.391287669306621,0.641509135020897
0.35280957701616,0.168179266853258,0.557188804261386,0.626037482405081
0.565796225331724,0.249001792864874,0.605557849863544,0.199976532254368
0.282520894194022,0.464645620202646,0.720117800869048,0.481664329301566
0.15000373008661,0.300535173388198,0.622609101934358,0.646940469508991
0.396470457781106,0.529705877183005,0.156248965067789,0.804616178618744
0.48911508708261,0.913807546719909,0.0417644223198295,0.57178151095286
0.431558799929917,0.143259712960571,0.105716654332355,0.330257065827027
0.190686486428604,0.518905542558059,0.665087215136737,0.869337683310732
0.631329751573503,0.158545619109645,0.769517624983564,0.89532267046161
0.0995988033246249,0.863693153951317,0.452413814840838,0.837794943712652
0.674558410421014,0.205637017497793,0.302335617365316,0.642185250064358
0.397375959903002,0.840541196754202,0.761735441163182,0.553975010989234
0.587176413973793,0.659527113894001,0.780018787132576,0.235814672429115
0.427158882608637,0.323896646732464,0.0807546745054424,0.42603325820528
0.942954079248011,0.669727402040735,0.966314950957894,0.434498878428712
0.939268037443981,0.0136581149417907,0.699596591992304,0.144391011912376
0.350819843588397,0.594016681425273,0.302616162691265,0.391922438517213
0.865148531738669,0.0508723186794668,0.433201503707096,0.196403375128284
0.562842273851857,0.899196360493079,0.0421088333241642,0.299448915058747
0.876352928113192,0.385956340003759,0.642936024116352,0.0739733178634197
0.379038162296638,0.500116478651762,0.818654311355203,0.410677131265402
0.859240043442696,0.518635942367837,0.583318956661969,0.26075839670375
0.964251811150461,0.700647278223187,0.774127445416525,0.864181952551007
0.878524755127728,0.162338427267969,0.0329638083931059,0.0599067998118699
0.00509439338929951,0.501508995424956,0.30185818625614,0.938357100822031
0.0189034203067422,0.364001328125596,0.1597671485506,0.946153822354972
0.950625855941325,0.805053646210581,0.640212924452499,0.609365574317053
0.0660666052717716,0.538191175321117,0.508085393346846,0.699855706421658
0.984105122974142,0.504260621732101,0.306975079001859,0.817906138021499
0.278690967708826,0.0929783612955362,0.759578541154042,0.840636069187894
0.486373777734116,0.55081465956755,0.909631002461538,0.413182985968888
0.651233119890094,0.154145261738449,0.828200374497101,0.206109294900671
0.273747097235173,0.630236404249445,0.871424752986059,0.44406172982417
0.506384208332747,0.746389946667477,0.296350357122719,0.723371816566214
0.350193517282605,0.629453109344468,0.192281498806551,0.700120239984244
0.91571809630841,0.496309134177864,0.728163766441867,0.872736236779019
0.228816746734083,0.680114826420322,0.785914255073294,0.53610954573378
0.868060793960467,0.946019134251401,0.512263110140339,0.707327906740829
0.972287513315678,0.034509172430262,0.806052843807265,0.513307648245245
0.854749279795215,0.0787818979006261,0.419382299063727,0.563599961344153
0.888758084271103,0.955983719788492,0.939797743456438,0.516979227308184
0.448640400543809,0.113584524951875,0.877965570194647,0.946372212609276
0.947611790150404,0.720940857892856,0.437762879300863,0.320453075692058
0.712611004710197,0.568541103741154,0.989113332005218,0.169831700157374
0.556142926448956,0.373021189589053,0.749608179088682,0.30260916845873
0.913318893872201,0.333207636838779,0.542539885500446,0.956348766572773
0.752963772742078,0.111528002889827,0.311207063263282,0.206597502110526
0.877145735081285,0.143530296161771,0.523026964627206,0.192168786656111
0.758098111953586,0.741668170550838,0.699243499198928,0.890860646264628
0.866408123634756,0.669056735001504,0.99104841449298,0.826135420473292
0.691532407188788,0.0382819806691259,0.0805233691353351,0.776035900693387
