"V1","V2","V3"
0.381010105600581,0.861371131846681,0.522245282074437
0.799104051897302,0.732973072910681,0.967394778737798
0.873843713197857,0.114400809397921,0.868929770309478
0.761982394149527,0.683602468343452,0.571621315320954
0.694111850345507,0.508395492797717,0.76201426750049
0.449405695311725,0.408703814959154,0.249228991800919
0.562313459813595,0.172311192611232,0.799812325043604
0.155526321846992,0.85925473482348,0.382048551458865
0.738516486948356,0.765647528925911,0.224402640014887
0.792175370268524,0.0946031017228961,0.795673178741708
0.68125538690947,0.656065667280927,0.11621504672803
0.0320391901768744,0.179214044241235,0.419081724015996
0.925296794855967,0.882575117284432,0.403551527298987
0.0365453332196921,0.532433701213449,0.0246157462242991
0.83959262445569,0.354167236946523,0.545699514215812
0.0651378470938653,0.123744511976838,0.213399547385052
0.933176542632282,0.516457217279822,0.0841804973315448
0.573099573375657,0.466042415006086,0.163847855525091
0.0133079630322754,0.361347741447389,0.403031616238877
0.993887941120192,0.856140747666359,0.888970524305478
0.222566839074716,0.662243081023917,0.875259068561718
0.134660400217399,0.827267579967156,0.508229957893491
0.582291557220742,0.934508985839784,0.574490398401394
0.262646230170503,0.16336515173316,0.470473725348711
0.680847164709121,0.329419363290071,0.521089683519676
0.991472555790097,0.622746474342421,0.0807010531425476
0.773602611618116,0.47942756395787,0.268075615633279
0.140928131528199,0.0411011965479702,0.474138617049903
0.859639724018052,0.444062602473423,0.298301949631423
0.613274233182892,0.17455016146414,0.966943946201354
0.367342918645591,0.829332285560668,0.658126545604318
0.925955406390131,0.146347876405343,0.482834218302742
0.837884926469997,0.928742971504107,0.719292414840311
0.525921613676473,0.0589348082430661,0.509288661181927
0.439434386324137,0.318130835657939,0.404940772568807
0.741861992282793,0.82151127140969,0.165796011919156
0.280198991531506,0.317326507996768,0.621520079439506
0.812450817553326,0.452705493429676,0.0493079060688615
0.0975217227824032,0.118294988293201,0.376589945051819
0.958360756747425,0.26621407084167,0.196855680085719
0.430959012592211,0.407425463898107,0.270874568028376
0.296454223338515,0.190532056149095,0.621662505436689
0.913139999378473,0.307065103435889,0.0375845618546009
0.79801844805479,0.0751211100723594,0.173295978922397
0.173253122484311,0.617422071518376,0.104563150322065
0.300656463718042,0.171900246525183,0.729423789540306
0.494212896330282,0.0180205989163369,0.665519296657294
0.649622139055282,0.513044707942754,0.755742653040215
0.572302849264815,0.398406448308378,0.347175240283832
0.493031796067953,0.61213158769533,0.299883332801983
0.79831553879194,0.00539673841558397,0.62173380702734
0.774483324028552,0.206412084633484,0.183789862552658
0.637266726698726,0.968875589547679,0.765827269759029
0.741750150220469,0.234191227704287,0.636119141709059
0.727494434919208,0.276696515269578,0.806739875813946
0.472123836865649,0.639874846907333,0.267805062467232
0.256968670990318,0.909352911636233,0.432345539331436
0.22738095629029,0.0923581058159471,0.563880343222991
0.890113755362108,0.809183245757595,0.772729535587132
0.873711993219331,0.360474385786802,0.556297693168744
0.470038216328248,0.545640607364476,0.419124598614872
0.476604257477447,0.674718966241926,0.836476472672075
0.215717871673405,0.854005105560645,0.346256691496819
0.730928806355223,0.175696027930826,0.935537337325513
0.352572591742501,0.322883636923507,0.0491798662114888
0.184783847304061,0.903595871524885,0.567421245155856
0.684269272722304,0.0428152931854129,0.407276711426675
0.440235745627433,0.535281333839521,0.591156934155151
0.165703802136704,0.981372902868316,0.0530492789112031
0.0140266332309693,0.949051847215742,0.237613675417379
0.34549122210592,0.518885256722569,0.356817929539829
0.207756031071767,0.165597076993436,0.471350578591228
0.273908047704026,0.189100920921192,0.208528351271525
0.346285884734243,0.0659575774334371,0.957867270568386
0.214951655827463,0.384753588354215,0.967279070755467
0.535589000908658,0.39201007084921,0.485685432562605
0.0757368493359536,0.523849471239373,0.949636469362304
0.442591718398035,0.979263290995732,0.687679661205038
