"V1","V2"
0.39793638070114,0.489101447863504
0.271364843472838,0.0507779628969729
0.21918612672016,0.110808022553101
0.586811416549608,0.967513752169907
0.0670874640345573,0.461786044528708
0.527383033884689,0.67087449808605
0.0391429890878499,0.497987594921142
0.903916649520397,0.225407670950517
0.694541885750368,0.282826920039952
0.435508991824463,0.471539943479002
0.174582163337618,0.837848221184686
0.104428368620574,0.967571185203269
0.983487632591277,0.0105951123405248
0.442502052988857,0.600458913482726
0.103724045911804,0.193765612551942
0.111443568952382,0.0224569218698889
0.238465119386092,0.255520453676581
0.12591244536452,0.343340740771964
0.401975018437952,0.190595139749348
0.356963007943705,0.911483884556219
0.293183026602492,0.662937010172755
0.481688396539539,0.654741141246632
0.707146330038086,0.970146364998072
0.124622552422807,0.211923049995676
0.903533026576042,0.262761421035975
0.946062251925468,0.188485239632428
0.729967032559216,0.848085980629548
0.12878949730657,0.346056354232132
0.582070351578295,0.497111998032779
0.726384490495548,0.0927780519705266
0.538511825492606,0.651612869463861
0.928563036257401,0.414612919092178
0.24033472687006,0.121300905710086
0.8202427434735,0.977143365191296
0.415353802964091,0.866904193069786
0.689200369874015,0.0834414577111602
0.342047895537689,0.0938249591272324
0.144970627501607,0.275707520544529
0.307177095441148,0.646348223788664
0.379726557526737,0.998453713487834
0.420514749828726,0.422208813019097
0.33566892449744,0.307527353055775
0.841129942098632,0.0538128623738885
0.0820666798390448,0.152008172823116
0.127839095657691,0.57924430212006
0.501842840807512,0.81222425121814
0.0489376746118069,0.922833292745054
0.0571144598070532,0.324418964795768
0.256519544869661,0.0294371810741723
0.205550646176562,0.399602461606264
0.748388709034771,0.990149894496426
0.631541035836563,0.987658080179244
0.675779529614374,0.467891882173717
0.057248200988397,0.586301329778507
0.102408650331199,0.440937421284616
0.37366150948219,0.600863329367712
0.638745320728049,0.791250756243244
0.889858183916658,0.966869863448665
0.0931643850635737,0.788394400384277
0.470934831537306,0.494077129988
0.911504414398223,0.897816253826022
0.155811084201559,0.173876543762162
0.157996136462316,0.0187576794996858
0.276728985831141,0.113926466088742
0.85677608824335,0.721758281579241
0.685116784181446,0.0699068235699087
0.908330361358821,0.450745414942503
0.679637728957459,0.0659463333431631
0.900338025996462,0.232532457681373
0.24159217113629,0.978547013597563
0.0248868663329631,0.804405727423728
0.222690229536965,0.248302856227383
0.967043296899647,0.257632877444848
0.884848001878709,0.959392071934417
0.312849688343704,0.580296930158511
0.395866762148216,0.228341607376933
0.794858936220407,0.503703511087224
0.0524278215598315,0.884410791797563
0.208887649467215,0.0365385180339217
0.787980668013915,0.244911395478994
0.338180733611807,0.0700408241245896
0.492567898705602,0.793044835096225
0.517520830966532,0.792980490252376
0.375991793116555,0.977499932283536
0.629407008644193,0.99079002160579
0.899071885971352,0.364472488872707
0.0409875104669482,0.313538830261678
0.459651647135615,0.194965190952644
0.378599098650739,0.498301925137639
0.814314611023292,0.868504429236054
