"V1","V2","V3"
-1.54404314923085,1.04391579589099,-3.11403965813289
-2.45328765632706,-2.79475822055606,-3.22834179097099
2.7674304671877,1.62801391694006,0.329460547950924
2.61248383088714,-2.0194242243658,2.46712453783675
0.824887714720957,1.74333765598696,-1.03988458618777
2.38215972177841,2.39781040060118,-0.294079855339191
-2.97729037426461,-1.33042404087777,0.890872116255837
-0.557340128665802,0.468134993912446,-2.06220706962168
3.14407346951419,-3.51676428992822,-2.84247578947781
-1.00988432462963,-0.715594694438381,-0.610886925803807
0.033742323427183,-1.77572969530113,-1.86717780072941
0.450056066678762,-3.53239393150387,1.83195833143523
1.82030319138906,-0.339465398840931,1.30486660750833
0.200447818098954,-2.16116117600364,0.826687186233767
2.0579059887614,2.38320312763256,1.82085471339384
2.28650205958986,-0.0423847107051596,0.11514749812111
-1.13975942646522,-2.47690044465224,-1.60635766847821
0.0403813196785411,5.33019569559746,1.83838236812416
3.23445285190991,1.86627135805815,-2.16309992729108
1.8316571074647,-4.20787542156824,-1.05628408726341
2.18719507546687,-5.29664157664421,1.67469418819123
