"V1","V2","V3"
1.00592011921732,-0.720474405677676,0.650505767398909
-0.108571421453104,0.0547640770793021,0.93676105771082
-0.0685448712341687,0.865599994506745,-1.15291150405845
2.01116109240978,-0.425994130481453,-0.542187941391281
0.678177624753462,-1.06194108414166,-1.38337642492619
-2.12508509361833,0.558990286588309,0.228887409653042
-0.885531336693805,1.41699341380971,-0.599430410300477
1.10345949486538,0.0411687132400636,1.86462136334624
-2.32024043648397,1.12684696948026,0.403268804477477
0.131271190473856,0.0836351071663533,0.848254231444394
-1.46548413441127,-0.337420527290132,2.94521903831098
1.07477325329308,0.188529101326322,-2.27368903940706
-0.295714210289645,-0.684259696456168,1.89191411157423
0.871866376286151,0.279219937413977,0.30475117053148
0.832837982521973,0.273664093286552,0.879425990993413
0.740172854193452,0.513834235755983,0.635492177308786
0.270168594131938,1.76274641571228,-0.0094192992225047
1.50766464922742,0.463125710545693,-0.646715717724756
-0.382888762326151,-1.75217641898048,1.49301306087326
1.81673719414718,1.35005305405129,0.881113175604207
0.887536707676266,0.998127472394159,2.59158942677262
1.04863766946548,-3.1339664702043,1.33126186105137
-1.35783022556581,0.493900137476392,0.186459648363253
1.07356925890728,0.388831036794827,0.607055018050784
-0.219841603067082,1.91709036102304,0.616226982194922
0.800754525235098,-0.443438365340074,-0.435475138354405
-0.963925568777074,1.06590341713488,-0.893620271890851
1.31390108908914,0.766132060555551,-1.28645927882868
-0.462861322828623,-0.208333527276077,0.623570447208954
-1.05099247921098,-0.616515877632285,-0.636554975749497
-1.30694447750795,-1.20325251652888,-0.955499899700031
0.319809324868351,0.767679121576606,0.0296641210849514
-1.15205428572122,-0.516868412920258,0.457015363334654
-0.72657521699101,-0.473343350053991,-1.35315886773178
0.0117471763115181,0.26034514865339,-0.484494045306494
0.127275729613446,1.21706059639524,0.877018751414924
1.2223818890126,-0.644816439344906,-0.0440425750405163
-1.40832979994523,1.96965582356235,0.527722055275912
-0.667972241159414,-1.38314597785846,-0.746079180023502
0.432909130644066,1.44117998048379,-2.00168976444002
-0.407635026372813,1.23925125834827,2.05962021011473
0.0241711685953026,0.457812689296429,1.22938148750528
-1.08169083856227,0.0511176303114536,-0.29835323960595
-0.0374958762008367,-1.34332057214653,0.437784902878477
-0.89069644717027,-1.29843932483589,0.223419574968586
1.19815783299217,1.30362106750612,0.994685785446401
-0.0516529214825915,-0.255496831799878,-0.0515988925200586
1.08718326136965,0.748769743680204,0.561027909366653
-1.63321887301482,0.133060094243734,-0.579918321714397
0.031611926304617,0.223571665830694,1.54313115487975
-1.2392390509534,-0.0245324762732619,0.882319622043225
1.5117253826861,0.733490074800445,-1.33832658378732
0.982931375388631,0.335686116763035,0.298556151062061
-1.15080185653868,0.0573215202940973,0.960743598745582
1.19485239420417,1.04197616925729,0.19963211316226
0.795272394570085,-0.14700300401993,-0.429025068204961
0.57995761208637,-0.0179421995461515,-0.435798325218635
-1.29010848043095,0.0216964954339363,-1.46372933946071
0.740791143050635,-1.40104985007793,-1.05878865654061
-1.3255425354733,1.91473456228224,-0.362737759066521
-0.803543167979644,-0.602204712569158,-1.01347085096037
-1.01633395336373,1.74922275779346,-1.53406177891082
0.10353397166161,1.36664827506517,-0.260920826560787
0.158473039463048,-0.820981494739943,0.883876561219495
2.08477563841409,1.25380076192556,-0.940602610291319
-0.646252575681609,0.0689552863560655,-0.610494255747653
-0.21684952733363,0.245723838509924,0.609917438168532
0.727054890442232,-0.982041136343413,-0.27965631936297
0.0781102651506352,1.00973961156972,-1.03005831795278
1.47604506430431,0.304367547068331,-0.482189587052974
0.027575871926199,-0.21035290952276,-0.209896058351251
-0.374761584966854,-1.43935872658124,0.0803506740948047
0.722565331907267,0.586935337103661,0.185020981110818
-0.394872948533328,0.919553247965879,-0.636369818318884
0.886288543230354,-1.39965347985111,-1.29475906566998
-0.205785441358329,1.85738468343461,-0.257792702501673
-2.01004127806545,1.35559157298763,-0.0343191522466384
-1.2174472156577,-0.291352645905534,1.00237828727035
-1.2052183205943,0.0586596249238471,1.04560798149593
0.49361353167018,-0.295038276804624,0.637505797468183
-0.442747914371467,-0.643063655684421,1.28941892272056
-0.495429077265376,-0.862499601765273,-0.302266713495275
-0.84629110542784,2.70577667230455,0.103469239562513
0.490410170609973,-0.105233029233594,-0.701229024997676
1.1362816643675,-0.642418254746322,0.569381009179762
-0.444634258863329,-0.278214050062556,1.07417260890038
-1.95442637522412,0.49663962223089,1.12767372789964
0.191320346872367,2.92652368804945,0.407957122608777
-1.02021519810934,0.452497021579151,-0.266515603773666
0.0884005193380018,-0.713987436857253,0.934258445100168
0.457083625502097,0.669465324712061,0.818793616773132
-0.536493965293774,-0.936043212122202,0.487224805742963
-1.17867794666929,-0.487028668604394,-2.3715864220723
