"V1","V2"
-1.2718197085441,0.143779676639002
-1.37353109016262,0.90746609007012
-1.29138879830861,-0.440622879711219
0.661657558700894,0.54965792704642
-0.364456661177369,-0.813909976467754
1.08733716776786,0.871265159724208
0.53204018202308,0.100680653271461
-0.975389970019475,-0.750732971841285
0.0625114420842705,0.762531963604456
-1.65833606432328,1.66072064150462
-1.10714159042943,1.75721321750339
1.16105670005738,-0.579054295400686
2.06177658086145,0.763430407376432
-0.644558161858707,1.23963585480507
0.901580954554833,1.00371254741874
0.180525194190698,-1.07124863201722
0.436949889893345,0.725685720334522
-0.642463586900305,-0.306118010782305
-0.596867145399333,-0.167966927175958
-3.72386121016434,0.445602456616791
0.664646093957531,-0.52704539922512
1.83343294788433,-0.0717882507789988
0.446764072348911,-0.594558304302653
-0.833153228612484,0.877695242258267
-0.076071452483147,-0.502877134373631
0.99333698530451,0.259984549328735
1.60076760521725,-1.22537967519326
-0.417941036412591,0.0643529604624092
-0.823659095168452,0.485106140477791
0.881442990708299,0.5651009435097
-0.362404646150479,0.607355993034328
-0.928141480605474,0.235046404973754
-1.30840030195518,-1.53740766266074
-0.3557117184574,0.0519510050512656
-1.37831815938188,0.116814603520094
0.259160095604147,1.20282205581303
-0.667924483681543,0.459968014323182
0.402722082750477,1.75219344699326
0.271477539329332,0.0426970786915089
-1.77769767699751,0.385281315114436
-0.0763562930993147,1.32948078934067
-0.241708498802734,0.355978353137153
1.40800109007234,1.25942096906181
1.41326791197245,0.0200931969301832
0.990586468515759,-0.600031068853673
0.662881024624805,0.46206769845445
-0.0581584959878178,-0.480767027310333
-0.0719876441882242,0.0869906202793007
-1.53657544204991,2.01870177539467
0.113654269440145,-0.472706276540665
-0.940357733241487,-1.5907330874825
0.720954665830105,1.35052646402415
0.694648113180099,0.780305625473169
-0.428100120276547,1.31851651782737
0.629798204596721,-0.145485597853104
0.485231708057159,1.33493414328817
1.52421872601666,-0.535105858977899
0.929522843959028,0.760439073151311
0.131720799326981,-0.290980265309523
-0.791715503450768,-0.649009675077323
