"V1","V2","V3"
-1.02102095260272,-0.137415539942184,0.622124733920203
-1.54531505592032,1.96918275936271,1.0045501138901
0.642035934135948,-0.492214739316351,0.184066002467353
1.21648212153827,0.16792000343645,0.270733251752673
0.761449305203494,-0.759641861839351,-1.67268262618956
-0.145772587902931,1.29822397096763,-0.616401508340311
2.21441115956893,0.0208081556339382,-0.134310301700954
-0.545707161982863,-0.444700975724824,-0.433704061463201
-0.981549633149439,-0.76650827555264,0.487035240247244
1.71848011231053,1.51145972397544,0.183845050834313
-0.845029712712966,-2.23369930278846,-0.275382343622434
0.224384586352034,-0.444770111114508,-0.723906207358125
-0.487907607477348,2.94526988034359,-2.23251911763812
-0.544361298747208,1.42882718555746,-0.633123755847547
-1.56921881483284,-0.330001340026456,0.289372230841175
0.3676103870047,-1.26688730822765,-0.673206833158712
-0.667070237277913,-0.85835463538624,-0.338354742813813
1.28122375890077,-0.193119862625282,0.224817055841673
0.871931682625578,0.856286945411605,-0.528788359593221
-0.502489110411873,-1.76960598937042,0.256611427058013
-1.21088700616697,-0.715325996313789,0.12773062923068
1.21620806028317,0.841238535309013,2.04134520499906
0.325661271901704,0.610782744081496,0.163833211213528
-0.599556569157786,-0.541749893962461,0.370175985701807
0.295744818575,0.237180762166493,2.15949868936648
-0.828570800149124,-0.703167061659006,1.40467396284577
0.723155902950807,0.671516888183987,-0.669401682207674
1.27164065832514,-0.528545519270806,-1.90960055448543
0.0243742715589775,-1.03112197933118,-0.488882030382308
1.53175551419071,-0.157763368339519,0.0762579901265649
0.301260506612272,0.566399512636026,0.0466840977610356
-0.193913004495258,1.02195174741629,-0.843169157672729
-0.661751248062104,-1.37996278300427,-1.10773439327543
1.11483228634272,-0.287194957222554,-0.139635592443305
-1.26523864823373,0.577123813914692,0.0515838969659983
1.03218568285976,0.902984946393673,-2.82751391739725
-0.266977045106227,-0.289973404624298,0.700517650086496
0.111284366423867,-0.462676013984271,-0.373210603562904
-1.43100592881362,-2.91197993630569,-0.0443517759570159
1.66998543005443,-0.818184077397994,-0.480213495607894
1.12976107872797,-0.713769388459401,-0.515296116989112
0.138337534511661,-0.354832951400078,0.267761648054579
0.687840998154774,0.8166624473981,0.305350456465473
-2.00446176089919,0.634419859075933,0.851816359272824
-2.70051268303912,-0.855395886449087,1.1320667495557
-1.32621838672339,-1.15207483998351,-1.62106631169818
2.35842536593542,-0.741395000401879,-0.744415888301134
0.695833365137837,1.25167667768933,0.177200454035994
-0.0229670928665148,-0.617609740496615,-0.200181194025029
1.10840270999117,-2.04640496931777,-0.028761963808556
0.847926221423245,-0.851127037518127,-0.500859737095237
-0.167064219475191,0.480842553482833,0.0556957057025003
0.336903785905062,-0.200393044566084,0.207670338009756
0.148105837850968,-1.03437514851144,0.29592391808418
0.322274904093389,-0.977695034734133,0.625419540984999
0.787412834469183,0.0529311051041599,-0.329256091731167
-0.0393222176567534,0.848547899967259,1.09728204427813
-0.854382739981711,-0.345281060172003,-0.769599119871571
-0.317509282944456,-0.193164732762176,0.761582835176636
0.65257633551233,-0.259044372580104,0.795322400800161
0.79722118609873,-1.58944970755687,0.988409906233826
2.05378025409642,-0.170479542444904,1.77261859744106
1.97433797670009,-1.33806451917233,0.0229336883586315
2.29481105531713,0.506227016142487,0.156210688829234
-1.83623586673303,-1.03781242471334,-2.39145716995672
1.06897826949741,-0.0703450702269201,0.0830721462998592
-1.04353080115627,0.358777574318051,-0.720564571334714
0.911536774223694,0.350098347093416,1.04001318306644
0.596111927635857,-0.207953463029574,-0.254984713903766
0.166133272201887,0.918289684629963,0.374311435232924
0.0793845001694142,-0.869731428412642,-0.647008802214816
-0.431908060592204,-0.415413972857137,1.70340551933987
-0.506209964367958,0.19232418402843,1.82581644163937
-0.635581945911804,0.286226452244607,1.12966223607709
-0.0477539345529075,-1.46775514224907,-0.0424386802342374
-1.77441168947284,-1.56962507421,-1.80604831572965
-0.282806539132048,-1.25391678883751,0.669520353499814
1.25529592176247,-0.698885125008753,1.43200730618272
2.12562950962081,-0.146959755692511,-1.07424673109328
0.636260724490682,-0.168722711108765,-0.983460744386177
-3.68559695961493,0.672278233639045,0.473084625321394
1.72278423976552,0.0707869995752189,0.80955412066358
-0.909472134133229,1.44516332639501,-0.341187841165699
0.698687175885827,0.418646535442142,-1.86560602447569
-0.54562406294376,-0.853124166305269,0.331921835075841
0.0966399934146753,0.479989302490829,-0.660483903978579
0.0478794241436944,0.147283258202892,0.765878814146911
-1.75058547173773,1.02812707521369,-0.639139925236537
0.716879953809849,0.750658953979589,-0.444065512703869
0.368083805140952,0.454911388620499,-1.40260655592013
-1.09997463518335,-1.5808571093466,0.749379886795603
0.0012773632098472,0.562562267222382,0.0574942580830493
-0.545411257949305,1.61484783804151,-0.843939433560553
-1.07938075699773,0.316182145834938,-0.351192444469606
0.749468995341652,-1.11797246556055,0.677939663235561
0.0805528359542235,-1.38567041933712,-1.13857149775852
