"V1","V2","V3"
2.89253291119161,0.266773836334109,1.27169761914846
-0.613753000990583,1.53064516207836,0.712639524702958
0.81967528835181,2.4413321959952,-4.72878672433336
1.78933317529368,1.6475627139489,-0.428228675649732
-1.1222853841217,5.61837462072658,-0.855653430425501
-0.791568829446629,0.212644922858077,0.191722426902113
-1.59694243113233,0.332337883607771,0.103388867748202
-6.53010007863108,-0.67154306357897,0.594148472578775
-1.06711743473057,-3.04829034022722,-3.33745827555351
0.245637870217875,0.996227841013972,-2.16680957783612
-2.93640362883328,2.94328581898494,1.81332325689289
-0.593219531806883,0.63609894418977,2.88178636947238
1.05676439693514,2.85741405887208,1.00582299530798
-3.18187440272175,1.16714185001373,-0.464693363953769
0.744602737151481,-0.218734715478873,-0.0353419706710298
0.251201428942787,3.54020300853945,2.11236611228345
1.91339242863349,2.2445376502541,1.53563586241513
1.58650648734509,1.46483561990072,-2.59809774613214
-0.636564233980207,-2.71334282880614,-0.675933496662037
-2.46260693624222,0.331773938780024,2.55146510576271
1.32644980393237,-1.82176783383509,-1.25846684178728
1.38499398575463,1.00286126057018,1.68863869415861
2.37260169964746,1.54179091237484,0.427022673701374
0.408756189720466,2.32857418784556,1.52782902060221
