"V1","V2","V3","V4"
0.629938797559589,0.83813914633356,0.371712982421741,0.811363960616291
0.484050409635529,0.564234840683639,0.603462374769151,0.56422374676913
0.721009711734951,0.185258929384872,0.279674196150154,0.836248948471621
0.42538653104566,0.949745296267793,0.740734366001561,0.745214299298823
0.998583777807653,0.599266451317817,0.434096236713231,0.704955670051277
0.67853064625524,0.924683624412864,0.517917970428243,0.435961555223912
0.638188629876822,0.353843541815877,0.278103025164455,0.00838807504624128
0.488616792019457,0.516301759518683,0.474879465997219,0.234457168262452
0.230731766438112,0.114072766620666,0.606119788950309,0.650376247474924
0.880828059278429,0.393953298218548,0.114997794851661,0.345566673902795
0.160076753469184,0.740634423447773,0.430087676038966,0.221804701490328
0.5254826026503,0.326401563594118,0.29768043756485,0.509381186915562
0.462444604374468,0.800965681672096,0.165305515751243,0.0105899500194937
0.17168400506489,0.512356247752905,0.760996331693605,0.445511761819944
0.65500584198162,0.718676342861727,0.807333109434694,0.936413925141096
0.337977844523266,0.254626852693036,0.500444416189566,0.334785198094323
0.187336071627215,0.111802452243865,0.333106527803466,0.374234292423353
0.268365381052718,0.164714699843898,0.930646830704063,0.995095865568146
0.734756009187549,0.856102022575215,0.231911063194275,0.0740885785780847
0.687774398829788,0.35200817650184,0.654869017656893,0.00123572116717696
0.76225705887191,0.00379419606178999,0.248400897486135,0.05109628662467
0.207820183597505,0.818350379820913,0.940790731459856,0.307689778739586
0.684791924199089,0.72521498077549,0.254220239352435,0.870822037570179
0.693593523697928,0.221565783955157,0.0417385101318359,0.19887432991527
0.348208679351956,0.876610666513443,0.693012353498489,0.113478755578399
0.486642569536343,0.375110594555736,0.274600656004623,0.0961771209258586
0.301984820980579,0.994463779497892,0.669042082270607,0.00364985945634544
0.996316274162382,0.751703040441498,0.277973833028227,0.870071313576773
0.831267504720017,0.269960736623034,0.462277389829978,0.557613612152636
0.263210357632488,0.542186158010736,0.934058676939458,0.651849019574001
0.784950333414599,0.967885938473046,0.00475170742720366,0.957180948462337
0.763739339308813,0.171570999315009,0.0353842098265886,0.0910014873370528
0.527553768130019,0.223939070478082,0.748724109027535,0.0892952408175915
0.237477649701759,0.950979992747307,0.277249858248979,0.545725795906037
0.756244743708521,0.0213912280742079,0.76048013730906,0.190959096187726
0.686918423045427,0.32656051334925,0.202383045805618,0.691769473953173
0.306124782422557,0.889807705068961,0.471074865665287,0.560661413241178
0.0834108772687614,0.232321152230725,0.352938886499032,0.169413666473702
0.131659989012405,0.948775443248451,0.708802236244082,0.0534753669053316
0.907604771200567,0.0333582533057779,0.595568869495764,0.806668103439733
0.22637042729184,0.877518299268559,0.71570358495228,0.959612549981102
0.215029014274478,0.647833157097921,0.473497688770294,0.224337574793026
0.267770437989384,0.179968346375972,0.780782009940594,0.957508226390928
0.21583697758615,0.70706838532351,0.52234346489422,0.1783714548219
0.126873100409284,0.968970134388655,0.905267425114289,0.982656509615481
0.968458416173235,0.423479104647413,0.165483779739588,0.310619462048635
0.0993252836633474,0.652233224827796,0.264949499163777,0.994146609678864
0.6241345400922,0.737198394257575,0.669271831633523,0.718743889126927
