"V1","V2","V3"
0.38134942948383,-0.592317861016813,-0.702471803846825
0.977734208641273,2.50338279076521,-0.334521835439626
1.39835711847039,-2.00401123323658,-2.4102344572181
-2.5900781188333,1.10799471764603,2.12491068457495
3.85101296555638,0.018736789779465,1.37601941035578
-6.32537947083549,-0.193997916681687,-0.547196498844659
-3.21037442053694,1.93796827458047,3.14073947258419
4.5995275997802,1.711895191372,-1.97065633295945
1.76701345485418,-2.10089076906449,-0.74660631165481
2.38829854140081,-3.79721538612609,0.797398467822957
2.41359572377034,2.92365314289753,-0.202722807639261
2.47125105526249,2.76724477688338,-2.01800113373087
-1.1893841230295,2.88912111040246,3.43129946418152
1.72853428914667,-1.67961578393979,0.244595694291206
-7.73285507504452,-1.12401578214388,-2.3876507909361
1.24073955211323,-1.46272958460914,1.66569789492606
-2.56896804395686,1.2225280722734,0.901737237731515
4.08136561339005,-1.08310405582779,2.55662394127803
-1.52471190290022,-0.785183001589396,0.621350637535682
3.68615111449991,-0.329622653602503,0.819026168126911
-2.06357377069778,-1.05518484004429,2.14869661849838
0.135700129643046,0.415264563864482,0.932153763401463
3.75722605082502,1.87565383207571,1.64915507220966
-0.150452448319171,1.47859830739372,-2.33950492014568
-2.47628029803419,-1.80519329863287,1.09401842534135
2.67621375488356,-2.05739245033482,-0.634076705545166
0.152722878774467,2.4052720584196,-2.39271081994054
2.52151520096459,-1.54718325544194,0.612273628165617
-0.708848117547557,0.487747075092453,-3.9510115305731
0.343216974219659,-0.695443119344255,-2.79245130496341
-3.78362228225468,-4.9370996631812,0.722640705420186
-1.66797593532853,2.10056926278174,-3.09678854385691
-1.41075625344502,-0.126997501513803,0.154487094661818
-0.401530507919413,2.74411003064353,-0.303510690542872
-0.733868776061664,-2.18296555610731,-2.00629175181848
1.9012767739643,0.200633926652606,2.73230963615034
-0.780617384592506,1.37646202907305,0.603798754553383
1.18042498110713,-1.23238585687282,1.28895348145115
1.01261153487603,-1.90169992875509,-0.753142032396771
0.469455455264561,-0.678216673651188,0.299389943020483
-2.76902742241269,-1.64860911778444,-2.39261558499587
0.121061442958465,-0.504479299904913,0.567110747342851
2.41688479368684,1.25011520807937,0.19568661599227
-0.599456375351308,0.0780835580708871,-1.23518788465435
-1.40889802097712,-1.38070253302808,3.29610152378846
-1.58238546732627,2.03809847620488,-1.8176203345365
3.47603212840321,0.738345601080152,-0.292655716175029
0.712492752316338,1.96296330178025,0.672830654329214
-0.207998001815905,2.15335555911139,-1.70524902787877
0.96302614124501,3.67616148092696,-1.99552620999835
-4.03691106145071,2.48699190716144,-1.88064845072464
0.391185384666131,1.33881382278695,-2.79590380218389
0.110561754748095,-1.27586828507387,-0.13081307483238
-0.212483173578208,-1.12236471116521,-0.666159900743873
-2.78279066375499,2.08775885457642,-3.38609495256853
-3.10601606946281,-1.09248836380553,-1.05536050812443
1.5898560183303,-0.298259870789552,-0.589269418979405
0.365940135957238,0.494014443427245,0.474322977837276
1.82428201536123,0.14864870998496,-0.955215623495231
1.25170874540997,-0.545731394907193,0.949116029236631
-1.25897383873842,0.91540931349689,-2.59467129753363
3.96369707579072,-1.81610878124851,-2.060111855549
-4.13188934008072,-3.73776162850754,-0.985096939230955
-0.48579530377342,-1.36591523078891,-0.957232739204009
-3.03551571382805,1.5899785773175,0.21931517855487
1.40223609841601,-1.01707010402914,2.01360918972366
-1.27457440753637,-1.9920825287511,-1.74361531856893
-1.78794856238675,2.46779002131062,-1.11197379273494
-0.584177721900759,-4.00517092968925,-0.67271081891485
-0.0869442464299525,-1.84460528259951,3.2353222484024
0.321382374567505,6.21066971559606,-0.954704793785251
1.93179645202248,-0.0934446138236342,2.89667744420605
-0.329337512038342,-0.819001439477917,-0.212354335216259
3.74008691779726,3.44661348066902,-1.44655298055135
1.22847198520731,-0.18423817067741,0.0647116563257969
-1.28233751983946,0.640575282896852,1.27262700355472
-2.64109867096381,-3.57293726801624,-1.33682232269893
-0.0462760971505876,-0.978138513111955,-1.55316370438935
-1.57590073561678,-0.449974487659914,1.54261528938578
-0.937495531383671,-1.35264717958876,1.56961033300712
0.473890867901914,-2.63137395941177,0.561454058385766
-0.944027645123468,1.73345791395092,2.10769008770086
-0.604735534051521,-1.79324841929881,0.351909889829427
-0.326515753270544,-2.49612030685448,-3.69780675335789
-3.03043086117212,-1.37935177375465,1.37532095872461
-1.32606554297015,-1.02851969127503,3.67233666294718
1.01693018947305,1.65699595253708,1.44014757713267
-2.32206729223838,0.31134449836385,-1.37293854815728
1.99227218371101,4.61808768937578,1.22789160747245
1.74984343431167,1.60944791265714,0.0533338968565364
