"V1","V2"
3.32347190902355,0.692659343718972
1.94793854906839,-2.71498256680786
-0.494058099856443,-1.12958471563618
0.00965346790130796,1.05935327361887
-1.55286157360889,5.40747224841023
3.25240476226938,-0.0772144572827347
-1.20675717106264,-1.78423832687711
-1.9916086805234,0.193107085143559
-0.563795784720736,1.07553704010158
-4.62128544200058,4.43132128423795
-0.578339011958406,2.19757615031649
1.93293516597329,3.80628782197491
-1.70265203740055,-2.63872571913855
4.25472274831871,-2.45280695632616
-1.20547530748871,-0.870499563977817
2.01360648979389,-2.62166259991826
-1.97228802889253,1.31266824853091
-1.06774935076791,-0.711448171157854
-0.299100454993834,-3.26435989820171
2.73771249286471,2.22048856928336
-0.688042523708448,-0.548143483374129
-0.434049180204948,1.71418205065001
-0.956446892903324,2.17333072088664
1.27608541432983,-1.90441223579984
4.12398324148751,-5.13203366630538
-0.310936425262733,-0.918272263871514
-1.41966287653319,-1.58887970038203
1.27769316786275,1.00038588454012
-0.773984922005179,1.48156035901586
-2.27663411543931,-0.316198575295857
-3.4245561044809,1.98876489584386
-0.38246437710108,-1.20641984424243
-0.805107130544195,-1.05593259892816
