"V1","V2"
0.778716190485284,0.386643127072603
0.483930445509031,0.668916024500504
0.0101289181038737,0.211115677375346
0.864854612620547,0.400860191555694
0.650763889309019,0.195281184278429
0.911862723063678,0.606549724936485
0.422607245622203,0.693118089810014
0.29210350709036,0.788872835692018
0.295801194384694,0.858140434604138
0.977433996042237,0.255113744176924
0.556144969305024,0.0997437234036624
0.983092083828524,0.499467775691301
0.0682590990327299,0.687426290940493
0.844931913772598,0.899296789197251
0.755891604581848,0.501247437903658
0.350467888871208,0.384488816605881
0.149267060449347,0.019436493050307
0.915295284474269,0.616891937796026
0.761119405273348,0.477436415152624
0.264966667862609,0.818505356088281
0.548467808868736,0.0517570259980857
0.0126996822655201,0.205790262902156
0.710922973696142,0.0190174384042621
0.622384399175644,0.775801716605201
0.144494281616062,0.80979749886319
0.149420728208497,0.765264346497133
0.268591718748212,0.821075830375776
0.91922959475778,0.461673200828955
0.828322429675609,0.783341072034091
0.798527342732996,0.136927980463952
0.232290684478357,0.327960050199181
0.0135907402727753,0.427525118226185
0.127937531098723,0.606285586953163
0.658085998380557,0.364002008223906
0.0254769194871187,0.0853187614120543
0.05671052983962,0.160813350463286
0.262023736955598,0.222477161791176
0.288446076447144,0.660563033306971
0.194704288383946,0.583970753476024
0.0194559590891004,0.72869690367952
0.913687858264893,0.145120640750974
0.0475834389217198,0.103310696547851
0.242015389259905,0.63681076047942
0.474694720003754,0.608683572616428
0.843812081497163,0.254696308169514
0.881991734495386,0.988093713996932
0.120473870076239,0.596819469472393
0.0903439603280276,0.485401143785566
0.183351574931294,0.680065328720957
0.164322132011876,0.729839732404798
0.31619802955538,0.5572496925015
0.0749131694901735,0.0361060588620603
0.109139812644571,0.535549201071262
0.560274043120444,0.237627106020227
0.863002182915807,0.512766294414178
0.950468121794984,0.720132713904604
0.67889228509739,0.617587929125875
0.772163355257362,0.0955896999221295
0.472481831908226,0.614985286490992
0.313679253216833,0.874558716779575
0.209954446181655,0.156678806059062
0.666221247287467,0.975193348480389
0.169831836828962,0.318106909980997
0.013265453511849,0.160899899667129
0.585652840556577,0.0957512867171317
0.113163416739553,0.42178823845461
0.964792620623484,0.189479177817702
0.735258071683347,0.298444386571646
0.161573932506144,0.0448586302809417
0.0377316477242857,0.479279742343351
0.962253818986937,0.856994954869151
0.714061553357169,0.503949753707275
0.798858341062441,0.819900320842862
0.516516207251698,0.749483234947547
0.916474845958874,0.826489061350003
0.698682601097971,0.294263070682064
0.572195768356323,0.00477255927398801
0.562019417993724,0.840578905306756
0.331230588024482,0.173326663440093
0.332608059281483,0.966344921616837
0.624319305410609,0.639065909199417
0.250561270629987,0.169411746086553
0.583857172401622,0.342650271719322
0.0639860017690808,0.528526709415019
0.722444883780554,0.851495981449261
0.691055678296834,0.738329123472795
0.473186208400875,0.705169769003987
0.652199670672417,0.133059978485107
0.0319775645621121,0.44650411605835
0.329507381422445,0.528665494173765
0.672582598868757,0.969542703824118
0.962966350372881,0.171042521949857
0.81511851074174,0.505102818133309
0.301952921086922,0.650672646006569
0.821997728431597,0.623133102897555
0.509346376173198,0.359690079232678
0.0196200497448444,0.440511691384017
0.157229951350018,0.219009629450738
0.068583881482482,0.636595745803788
0.590044791344553,0.696647784207016
0.0815571581479162,0.565861363895237
0.373255037236959,0.243628735654056
0.949108473258093,0.294252610299736
0.454026520252228,0.695589820155874
0.194157752906904,0.369787686271593
0.588911371538416,0.503296333365142
0.662661683745682,0.825140953296795
0.953635687706992,0.692958697909489
0.423573053674772,0.476261309813708
0.125441529555246,0.73708238452673
0.688550279475749,0.62582375924103
0.0194055170286447,0.935136363375932
0.905156351160258,0.41630437085405
0.988235857337713,0.0510029122233391
0.206476936349645,0.158758976496756
0.304628840181977,0.254641534062102
0.154229075182229,0.0378236048854887
0.0752639025449753,0.879190199077129
0.321148879127577,0.466997708426788
0.47226925031282,0.545965295750648
