"V1","V2","V3"
0.906812431756407,0.489037215709686,0.760101196588948
0.333306529326364,0.552732444135472,0.72593658673577
0.839528371579945,0.0472047012299299,0.516078396700323
0.575325110927224,0.534521994413808,0.620636937441304
0.818436268949881,0.745497078634799,0.136414364445955
0.832549958722666,0.287802904145792,0.553718007402495
0.369296201504767,0.704844606574625,0.870778845623136
0.641195507952943,0.546924408525229,0.8724609548226
0.915121478494257,0.461446846136823,0.925865887198597
0.421469516819343,0.861851510824636,0.0713612600229681
0.574931639246643,0.0168833581265062,0.443243654910475
0.188152418471873,0.318183449329808,0.622767612570897
0.654165450716391,0.199698641197756,0.103961351094767
0.797155529027805,0.162684923969209,0.37865871633403
0.151803030632436,0.701576406368986,0.904477681964636
0.992462190566584,0.118740175152197,0.950811733258888
0.0677255170885473,0.906867379555479,0.321190033340827
0.441849776310846,0.29969565756619,0.587043693987653
0.400463928002864,0.00738638360053301,0.11478081275709
0.543701772112399,0.244108969112858,0.570418453542516
0.680570691823959,0.704547806410119,0.650645077228546
0.732358726905659,0.122056878870353,0.453002340393141
0.583316570613533,0.347272003535181,0.80515295942314
0.721087977755815,0.407343980623409,0.94479833333753
0.294025198789313,0.617803262779489,0.264462051680312
0.908022292656824,0.668798880884424,0.822834712686017
0.258758950047195,0.413866030517966,0.923947776434943
0.659419387578964,0.977276002056897,0.811720482539386
0.159193567698821,0.930600617080927,0.936839664820582
0.470466560684144,0.461656216066331,0.609656965127215
0.471802002284676,0.852835957426578,0.0608488491270691
0.790866860421374,0.0884955017827451,0.829107816563919
0.878842172911391,0.420950987143442,0.313906637718901
0.531716737663373,0.85462000942789,0.752987985033542
0.833167338510975,0.216972351307049,0.978212873917073
0.831674249609932,0.900635391706601,0.206445049494505
0.757171124219894,0.486542150145397,0.91760495537892
0.812770193675533,0.354747829958797,0.606367578729987
0.555204663891345,0.152841002680361,0.230016743764281
0.185563092818484,0.172391125699505,0.0849262606352568
0.976082047680393,0.934999084332958,0.11957950820215
0.728133411379531,0.837128894170746,0.149196767015383
0.235978174721822,0.0309422540012747,0.98022095952183
0.013584062224254,0.807160244556144,0.00922347884625196
0.508129608584568,0.968422004720196,0.3164007156156
0.5944111244753,0.469113115686923,0.0519571607001126
0.215887838276103,0.336071224883199,0.218261745758355
0.768078373046592,0.590975129045546,0.439714338164777
0.204241507221013,0.0611292491666973,0.783785947365686
0.68902952154167,0.13476078514941,0.214616478653625
0.164284543134272,0.494606968946755,0.637148729758337
0.71236811671406,0.739618327934295,0.847630801843479
0.347065451787785,0.250892725074664,0.372269660467282
0.831270636059344,0.883323438698426,0.88462581532076
0.27094415621832,0.477337542688474,0.0366920111700892
0.579852838302031,0.547035772353411,0.266262442106381
0.241193191846833,0.156879907241091,0.890295433811843
0.931741172447801,0.322609327966347,0.236760940868407
0.306841797428206,0.0110300404485315,0.298521645599976
0.614895775681362,0.756871049525216,0.218046612339094
0.340579284355044,0.908378688851371,0.275127208326012
0.0735221938230097,0.382817320525646,0.0624360926449299
0.614383268868551,0.777055280283093,0.91031335783191
0.921567067503929,0.0141953406855464,0.773405990796164
0.128716468811035,0.308381262235343,0.883168560219929
0.509735197760165,0.491177921649069,0.81231595040299
0.0553815043531358,0.689662675140426,0.320803428534418
0.70490401959978,0.295232175383717,0.886712784413248
0.532971875509247,0.557315477635711,0.0962842290755361
0.329420157475397,0.352295066928491,0.0222705251071602
0.677533785579726,0.780114862369373,0.450963756535202
0.204744490329176,0.424321899190545,0.158092391910031
0.85790674877353,0.0720694733317941,0.263404128141701
0.940398537786677,0.685259765246883,0.067437956109643
0.0209162586834282,0.325531676178798,0.880258863093331
0.783699478255585,0.0770898933988065,0.0244931753259152
0.947063939645886,0.135079615050927,0.420932699926198
0.399385361000896,0.229263771092519,0.297724514734
0.718912446405739,0.695079126162454,0.471712428377941
0.45241189841181,0.872754760552198,0.762658273801208
0.435035822447389,0.251423560315743,0.91941512352787
0.137282560579479,0.417835971806198,0.931493355659768
0.41423953184858,0.185410171281546,0.050148258684203
0.175888139754534,0.242164582014084,0.898190216161311
0.45720130065456,0.604475087951869,0.622170583577827
0.69183570612222,0.638522038701922,0.494519585277885
0.988475054036826,0.525690384441987,0.339760308386758
0.247572903288528,0.118638593237847,0.927520753350109
0.209475299809128,2.45447736233473e-05,0.76066445466131
0.952832879731432,0.487096495227888,0.792991671012715
0.592440479435027,0.765469897072762,0.515914062503725
0.510632961755618,0.846305938670412,0.739848986035213
0.0299975038506091,0.276241255225614,0.757010496919975
0.247918430017307,0.912440695334226,0.767445653444156
0.106561009539291,0.145468397298828,0.305306526832283
0.7620152188465,0.917260268935934,0.308809682959691
0.694738684920594,0.994959542760625,0.187695484608412
0.79257938102819,0.965593222994357,0.236463805660605
0.396417998243123,0.325038123177364,0.752898555481806
0.214670916553587,0.14196018432267,0.323202752508223
0.994162976276129,0.656237635528669,0.635557463392615
0.884572230745107,0.125782115152106,0.434167975327
0.0883360037114471,0.513192638289183,0.137876150431111
0.429438091814518,0.35224631940946,0.152787791797891
0.48296940792352,0.019273039419204,0.914151560980827
0.438282948452979,0.811653940705582,0.0721814935095608
0.928708227118477,0.377100815763697,0.6957635988947
0.914624950382859,0.813415901968256,0.604603900806978
0.274245018372312,0.173474885290489,0.106593325035647
0.316736254375428,0.362020309083164,0.394688411150128
0.771838853368536,0.193130125524476,0.0600012987852097
0.606933707837015,0.00976825738325715,0.658405435038731
0.287899732356891,0.572644389234483,0.683202612679452
0.17189526418224,0.944984570844099,0.379807079909369
0.851144506596029,0.813510694541037,0.0721083187963814
0.0587954039219767,0.879424140555784,0.235487163532525
0.619944763369858,0.217016596114263,0.176698009949178
0.733388048131019,0.918164814123884,0.81518915342167
0.317004061536863,0.378285033162683,0.84971988061443
0.812355764210224,0.972677335608751,0.638189540011808
0.0997804333455861,0.309017855441198,0.824668024433777
0.730385461589321,0.502506723161787,0.968433340545744
0.879541692091152,0.671514941845089,0.182290883967653
0.497296646237373,0.26645952439867,0.134833896998316
0.750098479446024,0.639017842710018,0.727614943636581
0.654119505546987,0.409549131058156,0.461713032098487
0.692123377462849,0.501911013154313,0.625774110201746
0.0264137510675937,0.458948079496622,0.729526350973174
0.0754551007412374,0.851677297381684,0.113335576374084
0.487183470278978,0.810627676080912,0.750914334552363
0.517656072741374,0.911145254969597,0.73560724593699
0.492101708194241,0.257524638902396,0.51619476871565
0.045511671109125,0.0898165139369667,0.983978595817462
0.845843831542879,0.845524424919859,0.190396073274314
0.55129211419262,0.21327964332886,0.368257685564458
0.189191503217444,0.55801077070646,0.525513474131003
0.296461539110169,0.332749299006537,0.440261560259387
0.538836784893647,0.272619591094553,0.655263246037066
0.516694935737178,0.438718726625666,0.620724774897099
0.210377553477883,0.768799014622346,0.0542642376385629
0.965436250437051,0.519310688599944,0.312514022691175
0.962507270276546,0.922619171673432,0.717766396934167
0.235252006677911,0.0436206732410938,0.153435478918254
0.146888999501243,0.837131543783471,0.531604528427124
0.9621242582798,0.384223202709109,0.70309500512667
0.729962352663279,0.52284643962048,0.669869406614453
0.138418662594631,0.925636277999729,0.673457603435963
0.633930537849665,0.284594831755385,0.714772728737444
0.480165292741731,0.528283566236496,0.0457168829161674
0.221317032119259,0.623436510330066,0.21105771115981
0.135448413202539,0.662530719535425,0.110069449292496
0.921724097337574,0.794621892273426,0.356981828110293
0.491748664993793,0.852626139763743,0.198198964586481
0.285425830166787,0.726268523139879,0.519019579747692
0.559328048955649,0.660220717778429,0.373659601900727
0.697124066529796,0.646177604328841,0.519475338980556
0.626131108496338,0.70255901128985,0.67498895060271
0.955048579489812,0.0640680601354688,0.11089884233661
0.646599586587399,0.716160656418651,0.587741807801649
0.837188926991075,0.889588043326512,0.543245864566416
0.225578543962911,0.506675506941974,0.604407009202987
0.984016399132088,0.827336814720184,0.473820102168247
0.521264872746542,0.2068718704395,0.657955394126475
0.0387028330005705,0.932887983275577,0.715920832939446
0.740652572829276,0.319219958968461,0.379864828195423
0.095922454725951,0.450018333271146,0.367467637406662
0.31378614064306,0.773510777624324,0.832971280207857
0.542176713701338,0.0567977835889906,0.228552592918277
0.0451774811372161,0.266937445383519,0.934159360360354
0.287748154019937,0.0929817711003125,0.553905934793875
0.957555207423866,0.254266279516742,0.0919613412115723
0.0509639831725508,0.220343607943505,0.232777879107744
0.581329417182133,0.426701844204217,0.780284974956885
0.221802138257772,0.00509086437523365,0.887123610125855
0.784048163564876,0.718442919896916,0.194482976803556
0.443737996509299,0.993943890556693,0.408645762596279
0.613964565331116,0.41167814610526,0.937728321179748
0.43176829139702,0.820009704213589,0.88249918888323
0.285052188904956,0.474814211018384,0.433357468573377
0.503578999079764,0.765623351326212,0.93270849250257
0.374870731495321,0.705376490484923,0.329255366697907
0.25229645287618,0.175984950037673,0.536363906459883
