"V1","V2","V3"
0.380275673232973,0.25696482276544,0.813126517692581
0.708767740055919,0.642121272860095,0.966337777674198
0.704720279201865,0.676416367059574,0.245211348170415
0.984107139287516,0.798043198185042,0.406010361853987
0.932337109930813,0.0527959994506091,0.656016386579722
0.379683690611273,0.0749427829869092,0.1717486937996
0.955128884641454,0.902242682175711,0.155792380915955
0.547578062163666,0.0974931130185723,0.564731852384284
0.0840155906043947,0.66727068927139,0.798660479020327
0.396833425620571,0.0547747772652656,0.23485181061551
0.580672375159338,0.522985422983766,0.00723038660362363
0.47841622820124,0.796558069065213,0.639422706793994
0.685984744457528,0.462057309690863,0.224287074524909
0.642982398392633,0.7399464068003,0.46134589612484
0.861018981318921,0.343387778149918,0.63104460737668
0.663691553520039,0.90939641254954,0.255023809615523
0.955463158665225,0.220985874999315,0.878220012877136
0.324705979553983,0.0965980074834079,0.364364354638383
0.859115391969681,0.138666166458279,0.915807782206684
0.419762922683731,0.701054601697251,0.0856256305705756
0.799615603871644,0.534120524767786,0.164723853114992
0.395116599742323,0.381020443979651,0.786027430091053
0.794434998417273,0.547187363961712,0.235770177096128
0.360561071895063,0.422192636644468,0.957761261146516
0.0948451517615467,0.453720098594204,0.629124083789065
0.711335914209485,0.767652842681855,0.571428116643801
0.825264787767082,0.193537086248398,0.134658716153353
0.254798771347851,0.949724063975736,0.883063928224146
0.766038832254708,0.789992432575673,0.29946366022341
0.627552786143497,0.295743544120342,0.26997027406469
0.234863053541631,0.960988301085308,0.442964755697176
0.596719694091007,0.108692040201277,0.552218743599951
0.334739645244554,0.670259539969265,0.373355027521029
0.901935535250232,0.13812431669794,0.191759743960574
0.949838064378127,0.0587453569751233,0.825392150087282
0.0421026702970266,0.982321268878877,0.986932312138379
0.506172213237733,0.523415229050443,0.664676418062299
0.784484100760892,0.686594972852618,0.604650119552389
0.881217368412763,0.74056419217959,0.442735306220129
0.745030782651156,0.634266174631193,0.874714680016041
0.385987683897838,0.483355453703552,0.13387330295518
0.874861909076571,0.082675356650725,0.417110015871003
0.655273023527116,0.563843489158899,0.993970195297152
0.530938006006181,0.163999487413093,0.59137213579379
0.7092636579182,0.169377535581589,0.0505919866263866
0.162346816621721,0.520789806498215,0.865145250689238
0.0604419521987438,0.547033714829013,0.534403360448778
0.00332705047912896,0.717677129432559,0.0262147267349064
0.105146224843338,0.577119588851929,0.450614865170792
0.816144900396466,0.346616665367037,0.123327228240669
0.602566098794341,0.885566664393991,0.893564133439213
0.67586996499449,0.559085538843647,0.920403506839648
0.324548779288307,0.665645674569532,0.923629491822794
0.793006071820855,0.344603585079312,0.924378235358745
0.196782589657232,0.980272126151249,0.792161703109741
0.300638970220461,0.370187466964126,0.755307017359883
0.678478187648579,0.717286884784698,0.338513761293143
0.232269464759156,0.449948645662516,0.900142685975879
0.311167603125796,0.0562555098440498,0.894381993683055
0.688087172107771,0.756359236780554,0.374511413276196
0.998802331509069,0.104802068322897,0.904199057724327
0.463481166632846,0.667967220069841,0.988810247508809
0.748359020566568,0.576239565853029,0.469445121474564
0.603665174916387,0.983692607143894,0.330958788050339
0.327812999021262,0.276770239695907,0.348412288120016
0.400052378652617,0.117663136450574,0.052912408253178
0.126925056800246,0.843112366041169,0.1262060564477
0.701726991217583,0.792705474654213,0.913130664033815
0.835826066089794,0.148126765387133,0.682965208776295
0.189979555783793,0.616166394902393,0.844028798863292
0.0991200590506196,0.929724744288251,0.0852076443843544
0.795558815822005,0.294825930381194,0.190339352935553
0.788396844407544,0.98120366432704,0.453813631087542
0.567919051274657,0.794852691004053,0.175833105109632
0.304350832011551,0.601554409367964,0.517350300448015
0.693685327656567,0.83272723830305,0.322960532270372
0.194327421952039,0.475330704823136,0.327118202112615
0.930742346215993,0.310537625104189,0.556835948955268
0.794277975568548,0.17714871536009,0.448340561473742
0.273374134907499,0.586936568608508,0.142020231578499
0.375987058505416,0.317300089402124,0.155354695161805
0.739096268545836,0.354196028783917,0.434659021208063
0.370150029426441,0.977202854817733,0.439560674596578
0.0363383237272501,0.498924507992342,0.103574470616877
0.724936171900481,0.576831915182993,0.30195538001135
0.767580124549568,0.658255736576393,0.676237965468317
0.856739205308259,0.974999632919207,0.879926594672725
0.547607705928385,0.507663778960705,0.40369541500695
0.082782824523747,0.654706654371694,0.494408301310614
0.0115710168611258,0.97252578032203,0.894656113116071
0.615036862436682,0.0209467068780214,0.944894200190902
0.894781418610364,0.0626057595945895,0.87919239862822
0.664284403901547,0.628924552351236,0.828344313660637
0.0637311909813434,0.53444590815343,0.486642317147925
0.367383657256141,0.925890280865133,0.707916980143636
0.607670537894592,0.34024470532313,0.439420938957483
