"V1","V2"
0.8489145191852,0.745226560160518
0.836401137290522,0.639921201625839
0.352450334466994,0.385821715462953
0.208430059487,0.265170692000538
0.139309751801193,0.488399604801089
0.384067610371858,0.843964164610952
0.451063403626904,0.228613378014416
0.751730144256726,0.156199754914269
0.748999963048846,0.255072156433016
0.552439331542701,0.306094087427482
0.69512698194012,0.99722872953862
0.592109646648169,0.720750034786761
0.987175739603117,0.623810868244618
0.92345244740136,0.56580260116607
0.601138608995825,0.772425362607464
0.392042207764462,0.272111659636721
0.184997983276844,0.642228350043297
0.137063824571669,0.0774709826800972
0.278955473797396,0.823185583809391
0.894565152702853,0.227732304949313
0.345959373982623,0.503346829907969
0.893131805351004,0.982661772985011
0.442406361689791,0.0650031964760274
0.841100571444258,0.942622314207256
0.0197574289049953,0.9545641283039
0.845082283718511,0.183836649172008
0.31986292055808,0.395836980780587
0.316498935921118,0.103801046963781
0.961957000894472,0.568059744080529
0.293586838291958,0.509515889687464
0.127707690233365,0.677556670736521
0.178986477665603,0.99390045995824
0.731819408945739,0.617498578503728
0.381570674479008,0.358219897840172
0.719122102484107,0.495501109864563
0.242493469733745,0.663013753248379
0.345760005759075,0.53086304734461
0.811556345783174,0.422853245167062
0.271183739649132,0.690068901982158
0.960610568989068,0.839497359469533
0.888419882860035,0.181601667311043
0.834700619569048,0.339407364837825
0.611947911325842,0.204568153480068
0.630444716894999,0.221044043311849
0.860592137323692,0.885565020143986
0.190255486872047,0.295316193252802
0.236742136534303,0.506149579770863
0.0590981026180089,0.812385429395363
0.170508047798648,0.0079190474934876
0.145479644881561,0.719269571593031
0.768199192127213,0.723593666451052
0.874091935809702,0.779179675504565
0.575504818931222,0.751441488973796
0.0939556290395558,0.463275928981602
0.526798377512023,0.386548524256796
0.149388047400862,0.50343549484387
0.689588118810207,0.515349910128862
