"V1","V2","V3"
-0.0840579454780611,-0.398440958131049,-0.213992511171745
1.19304011415691,0.352996090342504,-0.0384236080983018
-0.31289424692537,0.347501100984397,-0.903932255342908
-0.89732256179474,-1.4946204480372,-1.97511489654994
-0.771372533296429,0.584166833888297,0.308122503030596
-1.3705966940398,-0.879176701211686,-0.54092097964055
0.166641595412871,-0.191465002085528,0.72873842367718
0.846286051875871,1.08641796700845,-1.25947369519398
1.26693909756833,-0.0921530480448993,-1.26176144935331
-1.66848524315138,0.056266938193511,1.99187372055713
-2.12447652675694,-0.168021978035377,0.709808125845977
0.108205287793577,-0.305310940660784,0.437809470320822
1.00973873351284,-0.322231101972643,-2.47497066443049
-0.356809627729541,-0.580794863540281,0.0200921050616774
-0.742052458978488,1.68735239664376,-0.137026374830875
-1.48469355355847,1.30832404211468,0.850007424605147
-1.33933634218388,0.0942341141586345,0.568603138115726
0.409896577784218,-1.27376682186505,-0.149010585043251
0.459435817217005,0.238581768591786,-2.01270014384091
-1.4893191762206,-0.60764165531258,0.800419694455519
1.49099909144753,1.84741637615168,0.325240539184193
