"V1","V2","V3"
-0.579486742793953,1.27983793918367,0.0675472484752009
0.811426192040152,-0.55532255534143,-0.0783545161215906
1.94104240252668,0.439660563643032,0.00468320073236599
-0.991738456498473,-1.51707432427366,0.374404656200697
-1.07401010990136,0.0930266013856802,-0.410687739011181
0.478246490656455,1.810192875796,0.634740919571782
-1.57280453613547,-0.254904158595092,-0.333473007092694
-0.140084272889955,-0.22812113322815,-0.882584762200688
-0.27657149972186,-1.92066071915571,0.654663349898152
-0.0424892094826349,0.972792931351008,0.174681008778534
-2.20773596599004,-1.23334928053009,0.27794748488103
0.117919779476076,-0.497251759155566,0.605388428646839
-0.157629395795808,-1.22785889408804,-1.25227198753402
-0.938587910033781,-0.72159474232069,1.31289612186462
0.118727505162682,-0.567930743745982,-1.16740421132488
-0.449271880703794,3.05312634944023,-0.842995938885121
1.41957233478296,0.167899412766416,-0.213740965782294
0.533352890343031,0.128556174575659,0.728247588927686
0.301396017721583,-2.08645436881053,0.0872457839537298
0.430141895284561,1.16239330787356,0.15963372821021
2.63491205852893,0.863519043689145,0.663770700495554
1.34732594152345,0.350605322236084,0.921015433141966
1.17011432386917,0.11239885181389,-0.89068764925437
-0.318081216831933,-0.37303817742182,1.25176483815007
-0.0667765963874776,1.30113400610748,1.09475994159678
-0.838325383150311,0.870877668008274,0.0806733742217867
1.39441908362639,0.834416751779625,0.340294661405058
1.05232307293302,1.042383991341,-1.10240958842603
0.0927321631674746,0.183821396870451,-0.658350017328828
1.05519247932056,-1.29327303186635,0.116451224482306
0.411156470814131,0.791188255219192,-0.273646696542875
-0.922118770766681,-0.11474222054791,-0.373590803033716
-0.57648855409061,0.92380090814805,0.0966572394388907
0.505468948374663,-0.506960105469055,1.87467802019429
-0.00743726870064385,-1.12803441875339,0.44208346430154
-0.382236704623062,1.35671452234767,1.09033678004809
-0.124616759499316,-0.0800763708331474,1.44442721237072
-0.522823864617507,0.0380314618304296,-1.64118986562803
0.359697580514638,-0.15717584636171,-0.321160202590717
-0.0857590065442383,-0.828460765875975,0.0870858905144342
0.557828238555847,0.315007148828612,-0.966996997510315
0.616401426511325,0.441066995810039,-1.64490224100936
1.46604256896305,2.10849011363683,-0.158268836863229
0.470819883047385,0.868658323418617,0.378847724238873
1.40630932840097,0.912550198748008,0.436391421424125
0.178610782955084,0.531604778323361,-1.48005061809841
0.282857854550174,-0.285416773566872,1.46214197442709
0.434789301223777,-1.52001242533303,0.788509635628708
0.833866112519988,0.270408728896668,-0.956545929254286
0.2090933329158,0.543225720313443,0.279362593517757
-0.864115743096085,-1.28415008874229,-1.38829078031675
1.60289392477699,-1.37351676001322,-2.18050982533384
0.982359305502684,0.398909138671883,-0.0601526555608899
-1.51888575087601,-0.0682955942939829,-1.06808449941155
