"V1","V2"
0.941545961960325,-0.889559770129356
1.55235402580878,-0.89474610110619
0.96301540160227,-1.3375662907637
0.273583633810967,0.478965771367136
-1.26994310135664,0.308062232430583
0.314546140820366,1.03802082245322
2.40132590411932,0.40811034020853
-1.01858105602867,-1.56996550833025
0.484412095988659,0.249990091531187
1.41386029088224,1.37817472406033
-0.938916632845774,-0.482343371872075
-1.00613858042406,-0.887492368683035
-0.514459388891912,0.406993684857244
-0.486142554858242,0.247063052289261
-0.699428053371875,-0.62991200058014
-1.78186691564555,0.540694403167209
1.41600870062107,-0.88413484503442
-0.0990676676579007,0.210789140740453
-0.667099514994034,0.132171481762132
-0.123518405750409,0.427677258372435
-0.87607352586397,-0.929425423772901
-1.31387720515952,0.0904029819424859
1.28184805939595,1.07874838604831
-0.925470617061047,-0.367060924034778
-0.518830054625087,0.847701230115102
1.32952216191733,-0.76237597533942
-0.986336682018402,-1.06128808212024
-0.467516231541628,2.27507971603865
0.516299658505785,-1.288496350774
0.114068604878913,0.462802091604362
0.108953830012224,0.316096602418068
0.38575866089848,-0.262824726059181
1.28940348866687,2.02554601502875
