"V1","V2"
-0.579668388476073,0.430634744197906
-0.37615831524876,0.848422344432682
-0.673047145402084,-1.96963023582949
-0.88569225949539,0.863638619971228
-0.92353711487878,-0.626609650711779
-1.27335582669479,1.21049749138055
0.349923624959492,-0.397405429762452
0.266814366564005,-0.629024721541518
-0.433214419044877,0.265365167494677
0.925440769225356,-0.826198463791502
2.48184520804076,0.380340547815389
-0.332086939823228,-0.771258235865884
-1.12168565826065,-0.368705580781972
0.460222211551867,1.43430635040333
1.69679500124273,-0.235678421980276
0.55352532463102,0.425532854458483
-1.09907686064875,-2.11934805751002
0.0293265516768907,0.592563587801206
-0.582951431448293,1.31106852486103
0.641773233484763,2.41998419282288
1.45736924368229,-1.04729523987478
1.639256873694,-1.95988605343395
0.527113839274234,-0.45036842707681
-0.00678970778127127,-1.28817489014764
1.11852313831296,-0.0741785769068152
-0.210439410421418,-1.06451019644462
0.628368957654038,1.29264942498597
0.297407373971494,-0.896319487067665
-0.204695255688737,-0.190349775478261
0.708569994532461,0.0800686041909035
0.240465342937327,1.07607128665932
0.344341942353127,0.972730844377063
-1.5540874739518,1.24095624532608
0.23200148563881,0.163463170631675
0.621804461855131,1.59562436827036
1.63496423266786,0.233132579905929
-0.302282979911805,-0.694303244170358
-0.33297046587714,1.23462102668024
1.51728362241097,-1.42297141123776
1.13637835533599,-0.456724254679144
0.244757025630539,-0.776971249932837
2.21734310119308,0.150587740488383
1.17265049275563,-1.38318464229163
-0.352103378949744,-0.333200155864271
0.777966608517185,-0.747932778514331
0.428598527318612,0.70306271001691
-1.69426998871378,-0.24264752096321
-0.818407067500218,0.403590333363537
-0.39857674833151,-0.23938839088705
-0.816424471132588,-0.38175167844736
0.221387731836125,0.882685344996599
-1.83672079970983,1.31976341140309
0.674580986287462,1.20505462207298
0.0930255230166464,0.282662425707775
0.551235764403377,1.85599567884695
-0.0117579393572006,0.549127848393626
-0.256658826663448,1.35419249650274
-0.203247642903504,-0.46538638307633
2.19438386914417,1.31505647005264
-0.993511168482698,1.49278509379426
0.987824034517775,0.478639611150565
-1.44207260819493,0.416634156338264
0.0253162769193281,-0.092094221632813
1.15627968030013,1.30676728569867
-0.737176271290883,1.00145496683959
0.0558496068005386,1.68358222392582
0.16371573953934,-0.271832750652839
0.648791441430541,-1.22186088611441
-1.87400515871319,-1.68992474124046
0.182601364891182,0.185592110813624
0.906586236088524,1.33219850508101
0.179947255875117,-0.455610345518506
-0.377811998040737,-1.50682104144011
0.11532359651046,0.444717161770207
1.3667102616125,0.609913776148309
-0.192154792116105,-1.01176140104564
0.0715840865438425,-0.706613476573948
-0.592142334525163,-0.715518990431461
0.433346493403373,-0.643160370149991
-0.785456104882801,-1.19188632490088
-0.121184985693031,-1.85024131944751
-0.636056020922017,0.990118539938265
0.288476902671123,1.01806315628168
0.560185817616226,0.646387678164913
-0.592027293234968,-0.716734776388958
1.52351043537172,-0.462548942990795
-0.891239693137358,-0.979018053816691
-1.39621138900733,0.956261182786792
-2.10661000249658,0.512297537250522
0.438119090624323,0.329652332927949
-1.59169618979941,1.0049795096746
0.415572481463449,1.77393020359071
-0.0623300728690448,-1.26710961321333
0.0246280508663787,-0.843428790079146
0.746086434426057,0.161644162319808
1.11153581100621,-0.154681251754489
0.348591747490985,0.046208334380539
-1.39863055591637,0.671602759127264
-0.139569141996467,-1.18908827321684
0.378578717025114,-0.608708849204879
0.0385704198508842,-0.888904998587018
0.260329685650603,1.27956175823475
-0.099412354866151,-1.19991788770833
-0.410884040158451,-1.39534755093744
1.68468804920551,-0.99929442077283
0.215041204332563,-1.23134406518147
2.71175709485055,1.44816796163239
0.0591939311156309,-0.759022542786534
-0.423585469475753,-0.405573638295139
1.83919435666459,-1.40893455879377
1.33070729346276,-0.353340278586814
-1.05137887408811,-0.392713886581103
0.300261146195781,1.88971376143591
-1.29334830646283,-1.00647096156187
1.13292762555799,1.6719678281168
0.0404356857355491,-1.43199010054273
0.634233756181144,-0.93313122043485
-0.353936802581937,0.455983441763921
0.158237817021687,1.64642101785969
1.17631370822761,-0.407616991645757
