"V1","V2","V3"
2.76192050784626,1.49658642499309,2.7266687678687
0.843956893939911,0.953150617204975,-0.962755139119807
1.33179032173362,2.83393014021061,-0.533087432725223
-4.79934995933763,0.399812638676311,0.947449661055824
0.13402137536534,0.939965849167314,0.775605507828625
2.54715511383106,2.10590191033747,3.67121555122759
-0.829717966437856,1.22414442668908,2.0028476903143
-2.38302933997315,1.73604677262375,-1.85642785829507
1.10105345460382,-0.195340780461039,1.00232574429436
-2.43605208907975,-2.22998103882319,0.222471280333451
-0.261607096228759,-2.53323071094759,-0.353882886750044
3.37645517851707,-2.94342157296084,-1.11449548001629
-2.96624452090433,-2.32622262143505,2.97896997369499
-1.46395495098529,-1.89312494242014,-3.22795121542432
3.68206706928816,-2.95108162101306,2.41894241224405
1.26285519789058,-1.7695568805237,1.63079061542656
3.13491549169982,0.518059864536707,2.26343671153551
0.68698110896589,-2.36918934703046,-1.86032240431849
0.0212741938667903,1.81703394997718,-0.296224009752267
-1.37053850638771,-2.085324400927,-1.7537534477414
-0.841859578096573,-0.651157822539423,-0.193972075407165
1.97998206043097,2.86693303889113,-3.49954346353736
2.0119361336822,-1.87960948479301,-0.586469844575849
-3.66285485766378,-2.44324832883704,4.63544406009557
1.03408774611649,1.97939649942889,-0.407065634900275
-1.05495928809471,-1.34422945141543,-3.427428128389
-0.794607124978083,0.85600081469931,0.332974015355029
2.3308325629719,-1.11209324135295,2.26236113103159
-1.97261509430969,-1.73770066274933,-0.634384121514088
-1.85398599194367,1.83154257135972,1.13261734845413
2.34809332243514,-0.436229402149975,-0.775095526711203
2.01326738025614,-2.07965018912943,-0.897572922161174
-1.34675279538855,-1.31637886628628,-0.334649051868839
0.577396708033342,-2.36015585206546,1.45072285203743
-2.36136119597621,1.39174308306454,0.820205071178693
3.39684720580374,0.810143079576481,-0.4699316571575
1.21768413451625,-2.04987994725428,-3.40804964598291
5.25344494419653,-2.29219050385305,-1.66997823847002
-0.968343682303819,1.56246852036896,2.76350223595598
0.80680608429135,-0.7143491658019,-1.07945834658345
-1.6039221660471,3.53829355951748,2.71277766613203
-0.763342258968649,2.10242653615005,1.1824712709134
