"V1","V2"
-1.00203033581445,0.601159167939054
-1.05092601303224,0.137057431380546
0.303156986629807,-0.0508419170027649
0.577768860631508,0.691020593216174
-0.908285185696654,-1.56482177712317
-0.0231474198003929,0.00409290467670629
-0.732914246994298,0.194911046329388
-0.91139255671421,0.0911640288941418
0.851306881670658,-0.60202235547705
-1.94411141585579,-1.58213946863813
0.824723167848899,-0.307997840636553
0.362734506078118,-1.20800695938444
-0.144203570407985,-0.224889303880451
1.05584025554707,0.301113429942809
0.379928594969511,-1.01009962248513
-1.25374736919248,-0.465472613094868
-0.120767789379754,0.268777522131805
-0.549157361536539,-2.10686389226218
0.619287720140381,-0.670179640835098
0.34969913951817,0.550664685978122
0.457741161694332,-2.09452538080331
-0.954241771054195,1.98351192940587
0.0490022065636459,0.428312248741339
-0.512057444211862,-1.61870354494928
-0.838493977486097,-0.479713093219805
-1.05348933308521,-1.26182962826085
1.46729005557433,-2.02432640535847
0.163862791895846,0.169828084935583
-1.505018220414,-0.497539848770643
0.565334566410951,1.1987065441691
-0.409130439958965,1.0599638569473
-0.522943248426202,-0.625253590438789
1.30722197647905,-0.0903686539377785
0.985028227695443,0.758252875799531
-1.8700658212773,0.171575265789927
-0.417704097938446,-0.0981365789802839
0.402181629251787,0.969890138031947
-0.243058612944608,-1.46696851905575
-2.06377689940576,0.529070688585239
-0.350372548662119,1.68523612862907
0.235806753734214,-1.81095722789867
0.389201372593338,1.17369021860686
-1.24380614529858,0.545009854660529
-0.327677364264674,-1.57418409197179
-1.39720785978761,-0.672220108343697
0.14419487205347,-0.0988427089262682
-1.01941584497802,-0.580700474678186
0.232687218770011,0.60712455994706
-0.941672443509559,0.977852987870595
0.52104166286872,-0.871772660668152
0.607902967287966,1.04533766948019
-0.218565454735854,0.880928567898942
-0.309463323239799,-1.29191482946588
-0.0559356970281506,0.210069338969037
-0.851777402824779,-2.87115658222163
-0.847201918309195,0.147137675707305
0.937760432267848,0.0605061984883929
0.743345696456128,-0.194679215801033
1.82444375024611,-0.113540840176235
1.54309339869404,-0.172193554817994
-0.11801397156789,1.00064619620864
-0.443773350758561,-0.00511934576012987
1.57551114010659,-0.94669459030441
-1.26687170943586,-0.118104570745337
-1.61252813816175,0.801160427677622
1.12895454854437,0.72300943249303
-0.433808112219574,-0.0380046469572614
1.59051277433904,-0.530431009315109
-0.943352260503046,-0.863669109912357
-0.342305813760198,-0.551598888533871
-1.02141161182837,0.778034491680694
-0.407178117473639,0.0311425919305228
-1.74447452863438,1.67929511929786
-0.947071793889225,-0.502806343174926
-0.455946486850843,-0.429624448222677
0.147335728440358,0.158082724324991
0.299191352450546,-1.0917039969031
-1.86690261511236,-0.3352098663709
0.638191519402042,1.17461232489512
-0.410735106353275,0.426161755251938
-1.39203004736822,0.494764691156274
1.72312370549537,-0.597048246695924
0.237192726943907,1.28591221050525
0.316153665370909,0.0908781055099814
0.610912058549431,1.24633773338454
-1.69087164822691,1.05278602278927
-0.0259605370222782,-0.651601900580604
-2.08962186667047,-0.812441617709313
0.566913556102492,-0.543585232845939
-0.905451713425808,1.53527308941438
0.776947413420053,0.346678850696832
-1.53742502155572,-0.599191159920832
0.428590914761456,1.02429041171255
0.158917810925454,0.334628202828751
-1.55917489466726,1.09451674799134
-2.09496056429003,-1.86205886976024
1.18051804361906,0.161354455657481
-0.0616692249789834,-0.623790134503864
-0.462204564244188,0.436442942351286
1.5017579545808,0.41804184389413
0.222645414415404,-0.808767453238063
-1.22495012000252,-0.0120419042733811
0.829140256349631,0.298726123782649
-0.445004227208658,0.624277595292756
0.491287674182475,0.547131344469573
-1.31334925737822,0.546558358062033
-0.449189174000318,0.123822546100341
-0.646174034130488,0.00025157740832111
0.905775124499466,0.576725327531304
0.402286833711939,-0.853379051247354
0.51041608110709,-1.48736353638056
0.479176427247693,-0.0727008199740051
-0.465443112637725,-3.40939607177915
0.552609978494861,0.117455457860936
0.197139965027406,-0.47997116282826
0.294534212410946,-0.0101888413719349
-0.326297185024607,0.489604407676779
-0.865777365959204,-0.652830618563111
-1.36547071340465,-0.196917822976059
-0.192378883753025,-0.514504130621011
-1.49084490524504,1.57939856203746
-1.03801770449016,-0.0576833773353249
-0.671662929537057,-0.0915426330238185
-1.0470028244401,1.46759633197661
2.23114732584398,-0.403955652744895
-1.51368320262963,-0.492510876105974
-0.0521948149778029,-1.18903184003118
-1.75761478775169,0.408562314381385
0.580719278108015,-0.305243620037062
0.51754268966618,1.65185593839609
-0.822489559157817,-0.321361148056647
-0.74130304530037,-0.798335614857149
1.60961296382175,0.292366409433029
1.12204196478488,-0.791400327999555
0.811650325749127,-0.528897979778518
1.38412666104633,-0.498344972025382
-0.75941944392846,-0.28162017793899
-0.0871896875388267,0.229922845074963
-1.18489715419347,-0.0688228621324666
-0.88705044029525,-1.23682702198872
-0.420517230883859,0.0252394373334442
-0.3577032371015,-0.0360822767448059
-0.237494046779494,0.0859348439700497
-0.554762835946266,0.92653704115966
0.436705220318387,-1.19060478770604
1.10754740478866,0.922295767281215
0.336537182885163,0.142212653718906
-0.0172413555612224,0.258042669286311
0.0478863799631371,-1.12508217797811
-1.3058606980968,0.665351257037744
-0.620522397957598,-0.836459957471945
-1.06800376056806,0.77577541937633
-1.3413266790965,0.799496309494919
0.860501202234851,0.016332957379218
1.72232808500667,0.154074595927018
-0.258227901839036,-0.532082653140468
-1.14669312451453,-0.507314432890236
-1.01163621041922,0.518643507817396
1.35880548375199,-0.463014969804107
-0.540824208299733,-0.137347885441962
1.59017073938052,0.891013875625904
-0.674219693777195,0.75705805377924
-0.0796704587889104,0.374372072932685
-1.80882332698559,-1.13583678538587
0.0905221422711854,1.53698284500005
0.416567525849625,-0.451652487988946
2.52015559542884,-0.989564803492591
-0.793036837249099,-0.594611079837528
0.424898461527285,-0.909278394148914
-0.82814225470702,-0.524430303359146
-0.206545035424207,1.40749697072609
-0.0100683518502541,0.676647716193446
0.0312204475832264,-1.00148989993892
-0.437617045104934,-1.26633926915602
0.136069167779681,1.91385437821562
-0.17925460017427,-1.14007976811985
0.984288559987368,0.808889867518608
0.668357710743011,0.911693602304657
-0.612002723797878,0.862478365142278
0.152128751999342,-0.354753557322834
2.36112028826712,0.23419172406313
-0.24477886368984,0.260092883779407
-0.094822747879027,-0.355172332997107
2.00841771003458,0.0139169414870683
1.17609540022306,-0.89809534167647
0.683509587242857,-0.221905274522233
1.66908647722935,0.293259373710401
-0.414168301691413,-0.416792358722224
0.177914127634584,-1.29156469818112
0.559039647089235,-1.05428534862954
0.363338139043068,1.93609091379131
0.369613872924027,0.58518511162635
-0.587377425774964,1.81831109364639
0.511528552548678,0.499214403925691
-0.638374487967427,0.0699653962120219
0.0851684887570762,0.481685935361577
-2.26356448275408,0.089514179337035
1.70519357219928,0.284634110407153
0.671850976385627,-0.410795410841861
-2.50079101943817,0.0394438925188779
1.0018050370585,1.13677579113873
0.735502983664803,-1.70552212258744
-1.52977844270919,0.91998699236282
-0.873605819257039,-0.771147773148446
0.745522989978702,-0.554601726045397
0.0808982986199952,-0.89844748519811
0.541241800907378,-1.47980208182839
0.422346571952696,0.139804047651631
-0.427872068134779,-2.42383032314291
0.152262435808925,-0.585462350637147
