"V1","V2","V3"
0.736557168187574,0.332478504395112,0.0984888256061822
0.573599187657237,0.396090849302709,0.913933577481657
0.470939118880779,0.41307184076868,0.184320848667994
0.480545775732026,0.140476353699341,0.158056688029319
0.117706169374287,0.448964989744127,0.441922723548487
0.93842351064086,0.183619264746085,0.632251880131662
0.980586889432743,0.742532107047737,0.692854183493182
0.798140942584723,0.38507507648319,0.323441599030048
0.718181380070746,0.239893947262317,0.777990201255307
0.534632193855941,0.939283562591299,0.759756448445842
0.705336418002844,0.272031835047528,0.46029137657024
0.389482707949355,0.633378745289519,0.368542560376227
0.854385364567861,0.657119942130521,0.225425213342533
0.107105496572331,0.757161410525441,0.262300039641559
0.36676486954093,0.286831499775872,0.799059652956203
0.743167845066637,0.667343579931185,0.725407499819994
0.406221423996612,0.502765795914456,0.131725785089657
0.357336433138698,0.545268470654264,0.456734052626416
0.293707998003811,0.0529202825855464,0.957321623107418
0.723450047662482,0.781262949574739,0.322392320726067
0.48240674007684,0.713696221122518,0.907060191966593
0.280549026792869,0.577232076320797,0.926703067496419
0.00736248143948615,0.908663708018139,0.657692297594622
0.778333252528682,0.0677308444865048,0.392437905305997
0.322053886484355,0.0784940775483847,0.763377858325839
0.792624491732568,0.996377234812826,0.465592298191041
0.27521110069938,0.856554938945919,0.217945203185081
