"V1","V2","V3"
0.457432484719902,0.446431224932894,0.298084460897371
0.797489552525803,0.241896022111177,0.0689746690914035
0.420749089447781,0.0206237763632089,0.66596341249533
0.160565495956689,0.158705452689901,0.656217180192471
0.378855640999973,0.627614416880533,0.403278361540288
0.539810984628275,0.652036386076361,0.226479025091976
0.528027463005856,0.165531716309488,0.732833207584918
0.598026706837118,0.561585194664076,0.523641525767744
0.645420885877684,0.660664471564814,0.636713006766513
0.476220270618796,0.127312340773642,0.775211001979187
0.130439009517431,0.685426146024838,0.813397950492799
0.575916273053735,0.28920840122737,0.0789717906154692
0.164990742690861,0.460315032862127,0.0697514018975198
0.41920891427435,0.895597703522071,0.411254448350519
0.387561476323754,0.258838999317959,0.705447657033801
0.566911124857143,0.593231436330825,0.203829643316567
0.381763897836208,0.530295769451186,0.49765270925127
0.611827594228089,0.680834750877693,0.998268923722208
0.352768083335832,0.330043373629451,0.136060384102166
0.33763944869861,0.690556152258068,0.579459392698482
0.954549616435543,0.53028940432705,0.869515029713511
