"V1","V2","V3","V4"
0.438732558861375,0.2877439155709,0.0308590587228537,0.804406368173659
0.57901682308875,0.690713334362954,0.908222910482436,0.327384892851114
0.676179075846449,0.169842658564448,0.460873652948067,0.408019456313923
0.0878974194638431,0.934781052870676,0.638515032362193,0.694546618731692
0.944026869954541,0.698297642404214,0.577303178841248,0.703896547900513
0.583507460309193,0.596968474099413,0.95498691056855,0.899065787438303
0.548943242523819,0.450363894691691,0.452604128979146,0.434984071645886
0.794842485105619,0.111436484614387,0.536945849889889,0.0925194346345961
0.371940671931952,0.935081602074206,0.3957754150033,0.951119319768623
0.675288876285776,0.937852287665009,0.681620428571478,0.46137099689804
0.118214843794703,0.0725037814117968,0.116219690768048,0.358523201663047
0.609691553981975,0.498025957262143,0.302261968143284,0.897318171802908
0.256147309439257,0.349031468620524,0.445627401350066,0.658562772674486
0.658176895231009,0.577374580781907,0.248735941713676,0.440560563234612
0.565800947370008,0.413362586637959,0.412883074721321,0.824821389978752
0.21823663264513,0.880886968458071,0.355502463877201,0.319358616136014
0.875026877038181,0.670068873092532,0.499874506145716,0.463104593101889
0.656371738296002,0.181403954979032,0.962588381953537,0.685794724617153
0.621406512800604,0.216910143615678,0.314610031200573,0.269008664181456
0.969531368697062,0.517058927798644,0.0379680551122874,0.788365072570741
0.815076398896053,0.221124299336225,0.537311784923077,0.789362260838971
0.76190571882762,0.630933046108112,0.536169690778479,0.74960687267594
0.530705920187756,0.60667335963808,0.229169434634969,0.75986208114773
0.00757346139289439,0.187608510488644,0.174214821541682,0.344804902561009
0.602120870025828,0.514718011952937,0.283498207107186,0.730642988812178
0.788498807232827,0.865718130487949,0.61545401532203,0.929765416076407
0.919671563431621,0.884722793940455,0.211248904466629,0.299324769759551
0.0702722454443574,0.887796489521861,0.29618843481876,0.437625106656924
0.86713401065208,0.408030438236892,0.862303086323664,0.688444839557633
0.56388910789974,0.986767661059275,0.955880797002465,0.126839538337663
0.329673482570797,0.371986613608897,0.138851149473339,0.0250326879322529
0.845964355859905,0.622801371384412,0.698900611838326,0.721119314897805
0.106523086084053,0.040360760409385,0.525159113807604,0.412576666800305
0.577652525622398,0.990550557849929,0.731840561376885,0.865300506120548
0.177512794267386,0.251426484901458,0.239546963246539,0.948174592340365
0.0749403643421829,0.0471082367002964,0.755595055175945,0.91656290832907
0.373582066269591,0.75533764436841,0.735076632117853,0.214696459472179
0.844921651063487,0.367665853817016,0.403460527537391,0.101135041564703
0.26166034117341,0.921159882796928,0.73572861077264,0.672725362004712
0.748677038121969,0.86404229211621,0.485689866356552,0.0780817656777799
0.00179485674016178,0.088833496440202,0.777713072951883,0.41296850820072
0.0652707805857062,0.55552845238708,0.993504357989877,0.861059606308118
0.0898627508431673,0.184108460787684,0.0973877494689077,0.568730601808056
0.860409910557792,0.329600838478655,0.387818037765101,0.563870683312416
0.251301500247791,0.589079666649923,0.506712639238685,0.42049697949551
0.384199900785461,0.247670168522745,0.355879606911913,0.545983836986125
