"V1","V2"
0.357945278286934,0.834854108514264
0.828164805658162,0.997060938505456
0.602846047375351,0.7798080467619
0.303407623898238,0.0436833179555833
0.292210679966956,0.61318072094582
0.953072158386931,0.747317547444254
0.0252692042849958,0.125412466470152
0.112699636723846,0.615739569067955
0.161164160585031,0.0368430556263775
0.0902471272274852,0.0252290987409651
0.768608878133819,0.718944089487195
0.2676683482714,0.385060553904623
0.687225380446762,0.194003263954073
0.804897824767977,0.291921802330762
0.532560904277489,0.17781722615473
0.746168131940067,0.975982166593894
0.902242432581261,0.64318532962352
0.338926098775119,0.441814773716033
0.0801516477949917,0.875705421902239
0.174753770232201,0.0664206217043102
0.909140188246965,0.568837121594697
0.855893564643338,0.432644725311548
0.150575714651495,0.0402479143813252
0.216150765540078,0.649691902799532
0.904928954318166,0.0774068129248917
0.620234527159482,0.09980513388291
0.126078724628314,0.210067364852875
0.792045232839882,0.385173061629757
0.0972898311447352,0.598925625672564
0.232773263938725,0.306991338031366
0.275736305397004,0.572046756977215
0.822771797887981,0.037163735833019
0.822287340648472,0.409547335002571
0.473349349573255,0.0578440017998219
0.466763605130836,0.0329531133174896
0.0154635421931744,0.578734751557931
0.874075531493872,0.89613922405988
0.89093631436117,0.0347981231752783
0.656851019244641,0.582715200958773
0.110010144300759,0.440995191922411
0.335186389507726,0.0607376643456519
0.987313096411526,0.124334766063839
0.722315494902432,0.666378534864634
0.0974518340080976,0.0316211339086294
0.425578965106979,0.94279277138412
0.0986713005695492,0.905157921137288
0.140216266736388,0.610841821413487
0.750241729896516,0.234701967565343
0.707145507913083,0.742477784631774
0.223783487454057,0.130642333533615
0.886269741225988,0.595039874780923
0.00674818875268102,0.877637598663568
0.869072851026431,0.298335868865252
0.391665697330609,0.522171081742272
0.0583849071990699,0.226237297058105
0.378014531219378,0.396602749358863
0.26622781669721,0.891220901394263
