"V1","V2","V3","V4"
0.230006335070357,0.967636151006445,0.316717838402838,0.133509841980413
0.314496011473238,0.103515376104042,0.991316938772798,0.263378170318902
0.59953889506869,0.368852082639933,0.990448659751564,0.445444485638291
0.836303011048585,0.43869890877977,0.536808076081797,0.423190744128078
0.606162875890732,0.0640273620374501,0.814946067519486,0.208899289835244
0.229024708038196,0.625962188933045,0.896695272764191,0.930072176037356
0.807221939321607,0.438262513838708,0.642357538454235,0.518369855126366
0.147258531767875,0.244149419711903,0.189550687093288,0.756374635733664
0.939549241913483,0.200552557595074,0.00396004994399846,0.824321027612314
0.915079259313643,0.542905772803351,0.979853567900136,0.787521094782278
0.710764794843271,0.0160295071545988,0.494590381160378,0.182534787338227
0.414345336612314,0.258652673801407,0.957802266813815,0.573163086082786
0.298057114705443,0.332682251697406,0.304835375864059,0.541224462678656
0.971206503454596,0.40515903220512,0.719764954410493,0.313225756864995
0.394187459489331,0.698914953274652,0.73723008390516,0.922283515799791
0.700317048467696,0.987980740843341,0.959799640346318,0.443222536705434
0.757900363067165,0.260979782091454,0.854467053664848,0.833377830451354
0.612028643721715,0.640333176124841,0.515543354442343,0.744824055116624
0.287710874574259,0.597555542364717,0.186096614925191,0.640620485879481
0.280855834716931,0.399026615312323,0.340862202458084,0.785356254316866
0.800430324627087,0.39743742486462,0.655036335578188,0.504624294349924
0.0401071822270751,0.935542060993612,0.520863500190899,0.595868334406987
0.76403532945551,0.236577633069828,0.465491971932352,0.708028606139123
0.710476470645517,0.498654017690569,0.4471427553799,0.446775955380872
0.564557163743302,0.97577577107586,0.735900732921436,0.575220826780424
0.635086529655382,0.0866281441412866,0.194669094169512,0.617954260669649
0.707018315093592,0.877075375057757,0.952839320292696,0.113352913176641
0.208411803003401,0.587626894237474,0.328217669157311,0.0162391716148704
0.104886418674141,0.714173798914999,0.361987214768305,0.621023321989924
0.482402143534273,0.65078242123127,0.632261960301548,0.604042809689417
0.451123141683638,0.809281863039359,0.770582748111337,0.437998180976138
0.698514104122296,0.271919880295172,0.0604423740878701,0.34507198468782
0.876660343259573,0.327042983844876,0.0337238078936934,0.400259175337851
0.419561681803316,0.743592762388289,0.0998606800567359,0.776713830186054
0.132641952484846,0.323726660339162,0.635794349713251,0.94967865687795
0.220512945437804,0.705587815493345,0.186338772531599,0.961196784861386
0.139339749701321,0.106427684891969,0.657737206434831,0.667212785920128
0.639484936371446,0.228686629096046,0.610925249056891,0.378447325434536
0.401140606729314,0.430427334271371,0.73282916448079,0.846700485330075
0.422890734160319,0.315734277945012,0.93504673964344,0.962958351476118
0.574587495066226,0.494639436714351,0.138010119553655,0.355491134803742
0.548987708054483,0.90635149506852,0.192312286701053,0.678317590616643
0.351373231504112,0.753960809670389,0.656768537359312,0.600324526429176
0.208310076035559,0.212524527683854,0.982936194865033,0.778168644290417
0.715755360666662,0.12530674552545,0.10742454836145,0.2043402697891
0.934042585548013,0.105379779823124,0.675570816500112,0.529244831996039
0.984735983191058,0.931987542891875,0.463440901134163,0.421318135922775
0.569209042470902,0.867104233475402,0.554631852777675,0.10533378389664
0.997137165628374,0.539212959352881,0.958038522163406,0.804965417832136
0.976891648024321,0.700712012825534,0.0315652971621603,0.691249755444005
0.800992635544389,0.22846733010374,0.792934608645737,0.247971020638943
