"V1","V2","V3","V4"
-1.09368141160022,-0.778953044725902,-0.758804440303961,0.123412819467139
0.361193177551972,0.397004094949639,0.075010373337428,0.0302593690300684
-1.35261509658508,0.499957302507489,-0.421224888932462,1.08557889708574
0.707076987216269,-0.472348643163879,-0.485568023822514,-1.13045828301217
1.81871727396559,-1.09278245955142,-0.72471481774747,0.255282032834901
-1.14259789003978,-1.54963539649006,-0.63647911743569,-0.327344359223465
0.0320502372403437,0.665117112440147,-0.0217467052192426,1.81172366747153
1.07428626047206,0.500042737376541,-0.213150740728541,0.00660193269198038
1.52603889263809,0.48354548886568,1.56138911217159,-1.08512216978391
0.190977421931706,-0.967397312592181,1.47902251271035,1.5397777987879
0.525106236545913,0.15960527059112,-0.364127182657967,1.16613668070566
0.381477336090048,-0.0244254650236109,1.00252270334203,1.02411223097869
-1.35210865255534,0.535952572989931,0.267359846365765,-1.74576940974771
-0.797535819274778,0.236703018740286,-0.641385101894193,0.684689599817685
-0.104195922592087,-0.120857030880028,1.19090259624766,-0.334255390494471
0.0407291759706301,1.65984691186446,-0.733050011585275,2.39670089910538
-0.589084282721781,-0.223975843230401,-0.017154474823133,0.30738628943217
1.40774934485867,-2.16133394967645,-0.708168705117294,-0.849956993266729
-1.13382880115409,0.71499522077997,-0.183191570793332,0.883906969008061
2.78228464355775,0.334981137661789,-0.10555151559974,0.956164391053152
-0.372229381343601,0.574292257898386,0.912583311563609,-2.22136723670535
-1.5685494187805,-1.20739739473038,-0.438757427234473,-0.308489414187615
0.927947654723486,-0.783038492663772,-0.122115272014929,-0.855970121474287
0.634563436403973,0.15913350825985,0.0198649336028953,-0.0497656934762098
0.432286916781721,0.523657733738228,-0.444689362572416,0.177454080506005
-0.608534435850038,-0.324365823707925,0.260061439050056,0.45497027502349
0.404304707939925,-0.663278695936892,-0.797428183130166,-0.58603199176031
-0.656086972926127,-2.02579789961717,1.96086758601876,-0.663238988708403
0.0470204808129057,-0.957099892363448,-0.447797124443223,-0.886791426475283
-0.47591157267135,-0.883047582210895,2.06057870887277,-1.68447018381961
1.84434248171495,1.67162741276232,0.4191831635221,-0.883339295066509
0.653780537592581,-0.0499276809179795,-0.765884012488803,-0.634981189195003
-0.830040024455522,2.55615990302177,0.12161635005862,1.23096622910254
-1.6383935056439,-0.984836710637702,-0.981180445571454,0.623814501691793
-0.130247524229757,0.523209123665959,1.6691150921509,0.36980249546199
0.175111003363882,0.863107002516876,-0.499320345654044,0.00619414613688605
