"V1","V2"
1.86984765907987,-0.462568970172917
1.50611139624251,-1.43506444755163
-1.75822080760636,1.17851255847015
-0.0103994955630653,-0.20737714987694
0.236464047017083,-0.608098483912297
-0.398413968520971,-5.68981920284094
-0.405484169188376,1.07415613462415
-4.83821784340504,-0.757439969704773
3.49283312919956,2.23112108481996
3.44058590475508,1.62669144289
3.56588797724563,-0.72681912474824
-0.873905547959494,1.11745407367876
6.70523225049633,3.02004921210885
3.27660757884357,-0.972808321071244
-1.64743968117867,-3.51876430458562
1.48823345904831,-0.910618220469718
1.63045387790799,-1.28951227357208
-0.457061682949049,-0.300281180480033
3.83722905947957,0.597601501948287
-3.94049859244476,0.39286722875929
-0.335358642190979,1.81270147411114
0.0479746030482799,2.16131521593854
-1.85826866617581,-0.719882729237542
2.39565412763781,-2.69095548622683
2.81177213442142,-0.132852725141373
3.69661578143305,1.22401823033104
-0.0157479278854659,-1.9650157736295
-0.756210589994129,0.397075153881315
2.67014912458387,1.16670053692208
1.04501299127846,2.52029360654059
-2.86115372262946,0.0375911020494391
2.64641925550088,0.0608674476280118
0.401189217683589,-2.34021021632516
2.82890625396183,-0.929974175889207
1.85856845077405,-2.96626472722113
1.56188432921187,2.45656093679448
-0.728099447431453,4.55493092319468
2.10504302158498,-3.09323090081049
-0.096706598803344,-2.87964111808202
-0.945948611810963,2.24382604950567
-0.411234246550152,0.792973967240382
0.494831206306691,-2.0388169831766
-0.411703081932875,0.934143538928577
0.777084984376143,-1.21555663367477
0.509569063865211,1.51990239183305
-2.36788713563801,-1.07214586942511
-1.20697307010875,1.81355094393314
-0.917544158023041,-3.33709202685889
0.661165038652955,0.563942565845555
0.880750705116682,-1.49177976466689
-2.77293734884244,0.731741753929047
1.27690200171521,2.4228263396313
-1.98054548927095,1.05626613401184
0.703485867137724,-0.867268323353437
1.51248941588507,1.66263809944606
-0.0295560910130319,2.57232312982768
0.776547627705396,0.155739680598254
-0.207439391756721,-0.939487239293234
0.63569864066514,-1.78521211925359
1.77909256789851,-0.317676143244332
-0.872728390722795,4.13337139909577
-2.37050611649126,-0.834686321273327
0.0553232183490616,-0.0109307851078879
-0.102590235871924,-1.82941254350085
-1.20540845751299,1.02160114876528
-2.64614288261655,2.39575620588613
-0.556674395359612,1.21681558636576
0.918114711673238,1.32145998060363
0.522057365732531,0.380978035251905
-2.50593997325146,0.654518588787142
-2.39866035507346,1.27089376735721
-1.61240396350746,-0.129209548344921
-0.311613425973999,-1.06511436902465
-0.839535946256539,-0.49734361180547
-1.56275914204189,-3.72985342491051
0.924389361504292,-1.64950681166372
0.751800158516381,-0.832783133591839
-0.62011473388697,1.10934347461923
0.926554381238467,1.86515183432627
-0.203650179511481,-1.28941887633415
0.850555810331619,0.962993392232908
2.03095827342589,2.18512291031734
3.02202125981958,-2.37683830687947
-0.708000263980144,0.779524511912762
-1.53723709320793,0.989888283229308
-0.905739096724049,0.308319193307399
3.29307355653665,-3.05575257373659
1.42895839153202,-1.44984893470899
-1.54622030233271,3.86415600774546
-0.421825987733499,-1.51117312179708
0.0503947997715413,2.09798118771544
2.1667720733063,-0.527993105926882
0.381718093389138,0.295652304579008
2.41680662253276,-1.91944311625284
-1.05086888756358,1.375055591308
-3.32981888358378,2.34339723224691
0.121650600955241,-0.993492745170435
-3.98301608446555,-0.159859656463179
-3.42271788580513,2.28059933035793
-1.56635225930927,-0.366522526192701
-5.43306869819689,1.30291449752276
1.41301518288752,0.409367313584564
-1.98925248635098,0.325071566076126
-2.90323835749737,0.643912214354192
3.97350514859291,0.0667867523946534
-1.9730436133242,0.0578477544344117
