"V1","V2"
-0.835260095406821,0.0972629152563917
0.20223193080896,0.746701522085654
-0.84250330711916,1.82040471833251
0.110098247121178,0.41923860155418
0.860547591826741,-1.97798031829112
-6.62833567999159,-0.854047349298269
-0.0481762508078674,1.95318696014109
1.8587719718489,2.02351286887333
-1.79569246402459,-1.4745034336713
1.26039700520271,0.52035854121762
-0.720632391405407,1.37216485312401
-3.04682051271267,2.52230422197245
-2.62383583734295,-0.674420041274312
1.93222885870363,0.657709754906204
0.380495420840561,1.27342073714062
-0.465166484421839,0.958695706034338
-2.11944816285827,-2.68439785458283
-1.72800784653744,2.15210201334038
-1.93017924471851,-1.87703894199982
3.71489664290785,0.284528244791744
0.600108047374843,3.58976784163177
0.0174207705970852,-2.57711958550468
-2.46707304841479,-1.78958961991801
-0.20833085334368,-1.60428785494746
-1.05769625923179,-0.535903728292104
-1.16538333606341,0.652050351569655
2.07987586537235,3.87151093979039
1.57097871782702,3.4137770139393
-0.980896575048994,2.40088501364117
-1.17589636799421,-0.700986738333331
1.10066177102578,0.058942642833667
0.529419148753634,1.51111365546604
1.62218884923719,-1.5377527783773
-1.83317674518331,-1.02184005752257
0.851347782794677,1.6558260852893
3.60388728937751,0.75855061248202
-1.30935674742551,-2.64357841345513
-1.57828091005235,-1.6421316831145
-2.68275937283952,-0.553227890588004
0.345789626429065,0.226721359483397
-0.312270133978315,-0.755014327757177
-0.614027827755744,0.122776830248115
-1.13278655308142,-0.996040839946701
2.7930644784604,3.94897565653416
5.71622620371567,1.32397264778067
0.491921298327858,-1.34288123992015
-1.8970976738706,0.828852077071655
0.389458503672494,-0.0656633127146782
1.20788142454069,0.485754732990809
-0.384903224975216,1.92915777572749
2.3591900982557,-1.45379500580064
-0.26494959528834,-2.93377951920002
0.213360310860868,0.203510057171221
-2.783641258802,2.62511188644329
-0.659428237255044,0.479048565864535
4.48308890162113,2.88018210011133
-2.04125693356222,-1.38643271445398
1.00825925981027,-1.29450324622708
1.5423180366442,0.322509492915494
0.757538186975725,-1.73904002180647
2.56437685061342,0.846025128834563
-0.143552879113876,1.81934025599988
-1.15515755666202,0.551422636731138
-1.41811409228475,-1.48698962860873
2.73944445619895,1.04447493508873
-0.600997517373532,-4.14693567862825
-0.295523920891129,0.814991389405206
1.47483167915466,-1.8017207010301
1.22078820320667,-1.19457891634365
-1.33789822744436,2.98981398037985
-4.89736490405253,0.697983558044475
-1.15683961822644,2.97842172113319
-0.660749384963512,-0.394377341104758
-0.164008249273167,2.54742382047745
-0.349662441113053,1.20124364190962
