"V1","V2","V3","V4"
-2.18900682001389,3.79146515353019,-0.511299807341518,1.67645721979607
-0.333997048120093,-2.63214674707918,1.18610146667547,-0.845120674921992
-1.87118282645689,2.906140896876,-1.90325778718505,0.732831678840184
-3.30656409419432,1.18931078664981,-0.00401710698993276,-0.42829550296758
0.104734504744029,-1.99374519328202,-1.74072604133244,-0.57228621382133
0.253501262622539,-0.134211898429723,2.51443088024459,-0.0342353650663173
1.78309498664757,-1.64218582463361,-3.4529315506226,0.360047395203041
3.12856476791424,-3.34127257651062,0.846651538120698,0.655238770300324
-2.79878058242046,-1.97481960054523,0.477565405676325,2.58631477171797
-2.62173267225025,0.777749109082846,-0.704057922391487,0.493487063422463
-2.36726723841277,0.538898272897074,3.96647592019342,-1.79658223141853
-0.915144527061047,-5.18185050419443,-0.228079688486693,1.67376199212699
-0.180103965576301,-3.00313909148527,-1.25321720118206,1.14747016640245
-1.39322064232609,-1.48875260995917,-0.675438059742242,1.84737449944312
-1.38907132640874,-2.68939697599076,-2.15369350857825,-1.18460213505306
2.07177572344139,1.90285185967268,-3.61222622818728,-1.26427811258654
2.42449828770422,1.42672088535441,1.16321243813724,-0.386256770263436
-0.323401846474722,2.40257212962631,-2.31737988482351,-3.81882117021058
-0.812908695541756,-0.656620554554602,0.0987944780629718,4.69295348089902
-2.08243992560947,-0.254756843324208,-0.793612017826664,2.07633609560342
-2.13622041641167,3.20497148281234,-1.05662751911042,-2.7085988723975
-0.546096691595654,0.542673743987903,5.58194473680238,-0.949994467804871
2.69813447285837,0.770393986947958,-0.898555026050359,-0.705072563972947
-2.07954101942195,0.172794346649237,-3.63112244370878,1.99710121437679
0.803385117449701,1.00097031801143,2.02358615415015,-1.15251483261101
3.32509618151593,1.26989152801617,2.63893614939128,-1.49267737462385
-0.472380394880232,-2.3678446702088,-1.81702708890722,-0.459668260686864
3.7547725594369,1.3134050522744,3.05424274733753,0.495151916426485
-0.241494635642392,2.03699510923063,0.236100620106528,1.97975335717118
-2.02998059442389,0.897104064580992,-1.74174011089875,-1.46163595539755
1.45382425460398,1.29692317089281,-2.57267614728171,-1.22963339751706
0.559728608557297,2.56618612480145,0.535352269627221,5.63404954461421
-3.28861236136348,-2.75286391466443,-2.42804480690599,-2.80587751800597
-1.1118612315066,1.05508520761976,-0.963039984628397,-0.952946331147747
0.388188595870973,0.249971065608705,0.362190617391843,-2.38447149604075
0.227226321720756,-1.50372720127602,2.49746316773532,-4.41433838813074
-0.62258164826507,-0.00861138156909897,-1.78454358423082,-1.01507012538361
0.66148597586848,-0.275559612355508,-1.11161010739956,2.81370664003492
0.741626813684652,-1.26678770827626,-1.05767814618111,-2.97510799718032
0.547456992282817,-0.175812104633243,1.00465861994012,-1.86048925812071
-1.35491928372823,-2.97192224479803,-2.13507611543754,1.61068087147581
2.98862858871593,0.17029424059982,0.00286235089470484,-1.07775925157941
0.415892290609831,1.06428911052484,1.93644221426843,-2.0477407284212
1.33457302529877,3.09754557827764,4.79527857550577,-0.140389067052128
2.28030510750743,0.634183235991185,-0.319999730165043,-0.62589730942874
1.97550538088308,1.94035854241727,0.154122316910859,0.595093141027479
1.55913505800943,1.15232519578292,0.531256412487881,0.686746032970997
-0.499310578138491,-2.29816476811208,-2.64310279656496,0.648051851001607
1.83631675171729,0.262421605503178,-0.477587732731043,-0.950717632372716
2.08556366304566,3.70103522724416,1.4122134431157,-2.90708484574444
3.23779405514223,0.475911913490395,-0.905823647068196,-0.185308305786028
-1.22405460291587,0.079955365224344,-3.04969996081004,-2.02899010427872
-3.76964765695313,-1.41969177979998,0.0239957181249826,-0.140201706058189
1.34005817094977,-2.96226687861382,2.86601157021241,-0.96686499668204
