"V1","V2","V3"
0.00453548063524067,0.420017420779914,0.772979598492384
0.267536331200972,0.386853390838951,0.454675588058308
0.751539273420349,0.655204772716388,0.846597240306437
0.103669915581122,0.948567234678194,0.470945128006861
0.399324384285137,0.741820793133229,0.442565407371148
0.180926061468199,0.23561264318414,0.683443915098906
0.955040357308462,0.386045130901039,0.70185624435544
0.549376665148884,0.0816368653904647,0.436639870284125
0.621374976355582,0.433122245362028,0.609242310747504
0.285762001527473,0.918534914031625,0.960981213487685
0.446591114625335,0.00589576293714345,0.87066158442758
0.36581374425441,0.361177837941796,0.717926836106926
0.776414184132591,0.779888981953263,0.828917484497651
0.055226155789569,0.0174435647204518,0.644351855618879
0.784280820516869,0.0817151265218854,0.134524344000965
0.0707261504139751,0.0543666381854564,0.805540247121826
0.242971527157351,0.778282138053328,0.119598727207631
0.3161989338696,0.733114529401064,0.403931017033756
0.918908356456086,0.0813384563662112,0.72710176021792
0.102323663420975,0.59665888058953,0.998002629727125
0.664466874906793,0.805747254984453,0.125233182450756
0.709396046353504,0.412801992148161,0.459808148210868
0.260842203628272,0.327076276531443,0.115116168977693
0.636605694890022,0.656995772384107,0.689177146647125
0.578630169387907,0.295710475184023,0.665627969196066
0.136274364078417,0.419676050078124,0.447744446340948
0.537346486933529,0.518817494856194,0.828862575348467
0.141978666651994,0.298681099433452,0.765146998921409
0.536792939994484,0.71019691019319,0.802295394008979
0.691752526676282,0.579985746415332,0.954693550243974
0.600346469320357,0.757509455550462,0.685811986681074
0.578330689342692,0.997147220885381,0.232543312944472
0.440657419618219,0.944397418759763,0.749703756766394
0.965221086516976,0.366044934373349,0.963115107733756
0.958486991235986,0.211927339667454,0.557639332488179
0.484721780288965,0.759919948177412,0.797717335866764
0.484067738056183,0.575654076645151,0.658562805270776
0.648377630393952,0.105902084847912,0.891903964336962
0.39126205118373,0.937305487226695,0.740084561519325
0.463131681084633,0.724528704071417,0.571472758892924
0.836468687513843,0.323808199958876,0.295319710392505
0.0398093943949789,0.286750125000253,0.150260671973228
