"V1","V2","V3"
-0.628068753913253,0.633400430223701,-0.215041475635851
0.844710364296887,0.2807749124749,2.6386054568297
-0.895712089536439,-0.0506602736637524,0.444004131660165
0.00313773789247562,1.32222112952941,-1.63358892035938
0.500170856577214,0.300095526933982,0.26797626957225
0.412001239144706,-1.39055254776758,0.305445091004495
1.42843208500136,0.974150219181169,-0.086299321516405
-0.800899622016015,-1.43478353822057,1.14092868938239
0.0247774149984986,0.528627742848041,1.65013155556213
0.662345739912323,-1.22877328308811,0.636302555343769
-0.488579450438991,-0.0996212970091665,0.395577888913306
0.17517043542404,-0.450568572241609,-0.0872629424911669
0.490387398321712,-0.622944105444834,0.341325475769899
-2.05852849104718,0.754767371129575,0.52442101801702
-0.104800145900405,0.136125977067379,0.288877181754437
0.0472110815257554,-0.00568145036845376,0.548320279875375
-0.655746591141476,-0.932048274766123,0.393109736368887
1.57898037522647,-0.712954384939354,-0.222940600123409
0.467252006212999,-1.62907195042892,-0.476262377164542
1.31539243912188,-0.11335983917879,-0.23742755307361
0.235066465313587,-0.713198949146605,0.747642454728684
-1.03905919333586,-0.671880726743639,-0.256532938806234
2.18941123780118,-0.568280229248922,0.146091558819748
1.39571143041845,-2.02241724783629,-0.0242627815332087
-0.839852267927514,-2.0364894460738,0.166749456217812
0.423743824714482,0.78326052357942,0.326129027295845
1.0377221396123,-1.36678422287701,1.05117955931367
2.1188481695367,1.15968942721999,1.52906549322904
0.936573488971431,1.38831342108546,-1.30053346134825
0.241026320702649,1.03049213723939,-0.744924089155507
0.331644644692468,-0.260588282245471,0.600974252569305
-0.771809991061389,0.26817536483525,-0.153308200621832
-1.07437057166544,-0.665584892919531,-0.365023611845547
0.215010070041507,-0.299268703519407,-0.318580533907247
0.845307359921868,0.429860197935715,-0.665471517273616
-1.51615312787866,0.578128136060663,0.295697776900758
0.243860340890262,0.439805559747387,-0.669487927229295
1.32291171917425,-0.465448879220242,1.24004635040712
1.3899381837743,0.785318487560775,0.277835055798571
0.0205990047781942,-1.16080915508134,1.51273117325545
1.99924453364251,0.280590943801029,0.441802734848024
0.722372884525336,0.908455523652756,0.181941395314172
-0.829788303968971,1.08283399641139,0.858853409612942
-0.312254990973068,-0.00398148480841561,0.423474451597701
0.58539747808084,0.823741514765574,1.5015816863649
-0.413186741293689,1.28451494510711,0.827084660251741
-1.05945413737878,-0.520385953118655,0.955639468933954
1.04331888252151,-1.12079546334124,0.260450720807874
0.515532734047272,0.128141721308695,0.065897705090009
-1.02819610986964,0.534973003030945,0.211502445063339
-1.02833881623448,-1.02510467085266,-0.100503412513516
-0.56119253643687,1.43012595237225,-0.162239621367806
-0.111417037836928,1.39293672598551,-1.24536603874412
-1.39537599115191,0.179044471843591,0.841265035115549
0.907584034357876,-0.650441911592061,-0.530157078169954
0.944466552195936,0.895226101089398,-0.145143794489808
0.434158014431043,1.40492344141779,0.949928981541704
0.351301551525111,-1.3826294444093,-0.65079320895534
0.684584615224286,1.12159036472147,-1.04006782145018
-0.477598636243254,0.212307540226858,0.795934423597481
0.891480279206586,1.51542291198798,-0.0245278435885273
1.80498385890634,0.194005848332983,-1.45002392248292
0.755941667368213,-0.994234598541492,-0.311417930782396
1.56962847154219,0.149569812942541,-0.256078651505702
1.34082205914899,-0.0895134611344201,-0.112294072200248
1.55041134454904,-0.281940251874424,0.265014060601845
0.318731880736456,0.418713267862475,1.25774204359016
0.781353328520052,0.026625968170639,-0.389888708748595
-1.24242341407321,0.940604373841984,-0.269874285324459
0.841036576393295,1.33904169320741,-0.983240571735935
-0.767310998453764,-1.10911048309065,-0.736555604217301
0.133252610300234,2.60428750503699,0.955113081979503
-1.07572561623643,0.732804596078671,-0.152335131743799
0.168204835858029,0.915027267502708,0.666761738548986
0.903082093555124,-0.223394603788782,0.357790835518892
1.77984615415332,0.629034543499848,-1.37407873826365
1.39330530612616,1.25069697693043,1.69240051612011
0.408610535407567,0.878475933010197,-0.994965938155891
-1.1119277028358,1.25555543714952,0.224246461915346
1.8978396768492,-0.848620268201325,-1.59037895121383
-0.71419806034987,0.221001472107306,1.40489569499954
