"V1","V2","V3","V4"
0.124492747709155,0.384094740729779,0.220618286170065,0.980482231359929
0.701697209849954,0.764154392527416,0.330108445836231,0.113287390908226
0.792369182221591,0.362425210187212,0.303117088740692,0.642418864183128
0.458346087252721,0.14108047215268,0.292349996510893,0.099032363621518
0.560520232422277,0.550145315937698,0.541172169614583,0.838156765094027
0.375085319858044,0.822403383441269,0.429169868119061,0.549089803826064
0.270522636594251,0.568034094758332,0.0650517577305436,0.605024144053459
0.0543084838427603,0.947910127928481,0.702978641493246,0.283492678077891
0.861872447654605,0.140171358827502,0.0567470437381417,0.949073612689972
0.907595740864053,0.166735260048881,0.378744159359485,0.358880721963942
0.278276194585487,0.69615712412633,0.104627425083891,0.421690977877006
0.851868966128677,0.566147258505225,0.669208142906427,0.0730700483545661
0.20005238824524,0.158869522390887,0.756662222091109,0.511122418567538
0.684214207343757,0.612240926828235,0.157753503648564,0.643426018534228
0.680765038589016,0.0901823544409126,0.0561524941585958,0.853355964180082
0.286300688283518,0.328113526804373,0.528337131952867,0.958069581305608
0.16715308628045,0.570960281882435,0.318262711167336,0.271161376032978
0.740035506896675,0.746590428287163,0.358755413210019,0.71587552735582
0.719188853632659,0.442544297548011,0.558928095037118,0.808993824524805
0.918040099786595,0.543409940088168,0.467739661922678,0.316668069688603
0.747486108215526,0.0525068885181099,0.273446004604921,0.0978570047300309
0.34199826954864,0.935218820115551,0.081541798543185,0.678185715340078
0.707443367224187,0.725739298388362,0.57603179384023,0.303657051408663
0.574078642530367,0.414395296946168,0.685741383116692,0.410036251880229
0.318440559785813,0.226714133983478,0.119840169325471,0.855383772868663
0.815858965739608,0.717547011328861,0.833919520955533,0.293109610211104
0.559535137843341,0.788812183309346,0.633253213716671,0.985399733064696
0.442532646469772,0.467664608964697,0.807423682650551,0.941915378440171
0.41948406631127,0.392309974413365,0.653728021774441,0.394054951146245
0.633850244339556,0.433502611937001,0.155942464713007,0.633097952697426
0.513724865624681,0.936089236754924,0.613455809652805,0.338072614278644
0.929897734429687,0.141054214676842,0.750760459108278,0.746607196051627
0.386843976797536,0.0864270078018308,0.728572962805629,0.144519179826602
0.517361875157803,0.544837536523119,0.48307666555047,0.723766812123358
0.994121303781867,0.163414404261857,0.524422363610938,0.699541751062497
0.540199517738074,0.553058543475345,0.726049863500521,0.434992311755195
0.421041498426348,0.8267770356033,0.223816744517535,0.0958644729107618
0.934693200979382,0.540164364734665,0.203157658455893,0.682760729920119
0.835429009981453,0.610515899956226,0.127721257973462,0.216225304407999
0.176460747839883,0.255032716318965,0.391283419681713,0.782129493774846
0.20100335823372,0.467313280096278,0.788970430614427,0.769029738847166
0.093726564431563,0.386193312704563,0.157934405375272,0.442474347539246
0.950977965025231,0.0278587455395609,0.824467987753451,0.613165167625993
0.884067224571481,0.0897071352228522,0.468758277827874,0.36475256527774
0.719503342872486,0.279847784666345,0.532602097606286,0.503004434518516
0.367789454758167,0.981686840299517,0.456787819275633,0.999812663998455
0.142674509901553,0.15131824859418,0.439058628398925,0.869617898948491
0.429937839275226,0.761999688111246,0.978782621910796,0.459748183144256
0.18657524487935,0.710455964552239,0.833722814917564,0.984641124727204
0.159927874803543,0.739601438166574,0.103176935575902,0.897150869481266
0.672752472572029,0.305598798207939,0.208523391978815,0.487874476937577
0.0501989340409636,0.818579195067286,0.964307529153302,0.131804662989452
0.0213145790621638,0.46904895408079,0.761095101945102,0.195789734367281
0.527887781150639,0.987334410194308,0.0947067907545716,0.634826292749494
0.959082327317446,0.559586204821244,0.771763983881101,0.358334048185498
0.076563227456063,0.150303651345894,0.774633575230837,0.412957938620821
0.982420701533556,0.0608855271711946,0.0770452781580389,0.664740914478898
