"V1","V2","V3"
0.935170920089914,-0.306223146966288,0.127980160401283
-0.31022830449962,1.04850356997852,1.64625400421415
0.447749661069565,0.709428852441376,-0.323680255572918
-1.28522844155103,-0.306655631539116,-0.208840949302745
-0.227249222381575,-1.68242807598912,-2.04051108606403
0.639715901793777,-1.59476698412331,0.802220107885231
-1.05904823433251,-1.30591152926359,0.377682059092135
-0.879615854229742,-0.534834444114725,-0.433790012186174
-0.169986804589062,-0.856147079704832,1.62515960271451
-2.01425150778184,0.290187968854801,-0.322114239658845
0.634460658625444,0.306553922255035,-0.528468337416979
0.0421345382638278,1.68944729168272,-2.13178635261944
-1.0725004737066,0.181100391079219,2.06463856326156
-1.01518986398247,1.21381747323365,0.289590006280066
0.778768878819807,-0.145761750816452,-1.64772140421493
-1.06893204090264,-0.449007281352099,-0.992096923075239
1.63736258307121,0.398430018473177,0.27289903063317
0.587865992856548,1.45825951279161,-0.492951217852965
0.25524245823466,0.520769883633209,0.244915837240983
-0.299336439142922,-0.437351406611661,0.806141917952999
0.704758828595771,0.0349542132369081,0.239687685161049
-2.65726694157626,-0.266942053060098,-0.662550688706501
1.51257185355977,-1.54539140059285,0.203361667907958
0.473941340387228,-1.13338682279071,-0.272783284687289
-0.327357103603565,0.318760924530252,0.420887757005883
0.570666587908016,0.206077132004391,0.547656765874337
0.42163421149706,0.788008461378706,-0.62914732805742
0.0418274424017023,0.397397744009351,0.698711941300413
-0.189818566168506,2.83387539775371,0.649230996776896
0.992677678867117,0.389197873864247,0.0687527498227817
-0.265349182276533,1.42499119389149,-0.224350011391394
-0.984663904812023,-0.629658667200036,0.420621077496094
-1.70114212726231,-0.706540804115048,-0.296999206287258
-0.00437294172873078,0.226867129435598,-1.80386147261307
0.614960488412641,-0.55374851312781,0.0577809980861382
0.340543148231988,2.04530231527834,-0.664887128552372
-1.14886968140113,-0.351952536967638,0.332849623842155
-0.62254777676513,-0.543401252971713,0.49243456253366
-1.55449852875161,0.0555057090736031,0.393602706379516
-0.297100196013184,1.60659579866697,0.0344891988870354
1.41790515064017,0.280890251782766,-1.46066024856518
-0.673434623033012,0.39678299563998,-0.576252133170552
0.619940743013543,-0.941368405656451,0.732522581112903
-1.25992254643274,-0.271367840900513,-0.133088999922097
1.87354549354293,0.499897643215635,1.11821484093465
-0.514806791580871,1.00161752090319,0.974511986277893
1.24157849957903,1.09658870730893,0.615711849309979
0.251966080510039,0.369304925529106,2.20616097790983
-1.51909888466576,-0.754392302112356,0.365755187253164
-1.10225310254553,0.253676731359291,-0.863941405423871
-0.794616932505813,0.343542088757093,-1.5936026224822
-0.339273312130168,-0.341854011106842,-0.573866816587775
0.945977992748491,0.436284150435707,0.580635338470592
0.654715991085662,-0.311880990191718,-0.0483700144209639
0.289649560910482,-0.875555970643971,0.387809651401744
-0.401621751421959,-0.0268727673672426,-1.62207125513386
-0.360390428605837,0.171080957090424,-2.21845279520333
-0.636923018989996,-0.83258149251137,1.05340748390411
-0.244793171837027,1.13726876006135,2.19070674165492
1.56627324630702,-1.93028412375019,-1.6587165302373
0.818601192131783,-0.154814087215045,-0.476825575339406
1.68572879866841,-0.554015234413652,0.584503700476702
-1.40319226279146,0.486886436897836,-0.45815155788223
0.773841438843793,-0.0190176725253083,-1.71500922545902
0.0619976498806317,-0.263822535517903,-0.602422734726442
0.775517888273838,-0.0731471902010915,-1.58157432175806
-1.38552718663163,-0.41948216279223,3.05146346430052
-0.918138825927577,0.462117572191891,-0.0293148172139011
-0.687512954269295,-0.9764121829027,-0.46162277210306
0.466012844883257,-0.313696137169711,1.65866789559345
0.215759584596488,-1.04073597588469,-0.335026621775544
1.53029285701263,1.5520701224358,-0.534589364017655
-0.12320069395205,-0.0881466074491655,0.0732964459113672
-1.83435529340871,-0.997518886314388,0.631107900476146
0.687103927796526,0.833480281222121,-0.294093444220565
-1.26930277987299,0.709505534676599,0.306507061228322
0.210363327594742,1.61915639387177,0.904047575088172
-0.295891099983755,1.3160375843033,0.796652178114589
0.00489892033487273,-0.101315281262599,1.40337765577969
0.112083149736017,-0.341232454547807,1.43611517189282
-1.11940072086585,1.08054797423269,1.65504164066585
-0.0661707598847306,0.596940667023064,-0.669079862351413
0.418889934753815,-0.220951671591366,0.233754765385408
-0.842611201364448,-1.3318475523162,-1.58967777509795
-1.0949633513918,0.0209481233989192,-0.59238113540206
0.979216466247785,-0.806372912258037,-0.76516590926469
-0.569599174702618,0.134351813823362,-0.570898767914165
-0.143465626737706,0.75199609832306,-0.0859818057365513
0.742753564364705,0.123169501703938,-0.945942023161066
-1.18982299833725,0.2129784938856,-0.835361581610848
-0.113175296728147,1.33031966519074,0.494949796805455
0.0167958955023375,0.393845666348733,0.0127062889969853
0.835429300778964,-1.23448231059012,-0.297291334514281
-0.571722723626623,-1.01095394472337,0.0985098147163151
-0.347170400207491,0.591471864635663,0.94290340657752
-0.0253224115109423,-1.28858395244688,0.630181665664864
-0.102045283003685,-0.146324897297144,1.89219009557638
0.598048035446829,-1.11289159880706,1.24761010612412
0.435216410463648,1.60674723626575,-0.442225922678672
