"V1","V2","V3"
0.37991057918407,0.331857780693099,0.247799314325675
0.3282331652008,0.35831176652573,0.126235154923052
0.372276458190754,0.575055600143969,0.235555318417028
0.898785995785147,0.0373780478257686,0.0875675652641803
0.720133239636198,0.795223265187815,0.30779222259298
0.647783459629864,0.838986144401133,0.286334470380098
0.939109174767509,0.0726159680634737,0.53460451005958
0.890610574977472,0.43838157877326,0.99090754147619
0.541131599806249,0.39299882738851,0.259932791814208
0.647855079965666,0.14628414134495,0.666595489485189
0.262042291229591,0.791724590118974,0.134119260124862
0.131722927559167,0.53781877271831,0.414180581690744
0.28338961978443,0.814016388496384,0.560996002750471
0.718329136492684,0.695305805886164,0.630062626441941
0.26147872232832,0.193046350730583,0.680855071172118
0.964422227814794,0.538706842111424,0.715686865383759
0.818345854524523,0.845225448487327,0.270390233024955
0.51951464288868,0.337691935012117,0.140815844526514
0.155245444038883,0.708690641215071,0.452364475931972
0.194462156388909,0.427015855675563,0.305671792943031
0.237648645415902,0.933750263648108,0.276922422228381
0.507424444891512,0.655146378092468,0.0384168848395348
0.708763940725476,0.526519672712311,0.572619692189619
0.0849758214317262,0.458275227341801,0.0285358435939997
0.816160259069875,0.628532852279022,0.294850322417915
0.617928092367947,0.615737027488649,0.594705840572715
0.260231396649033,0.515977518865839,0.424375785747543
0.206187234492972,0.2068461694289,0.844565744511783
0.611319383839145,0.0306674805469811,0.233204754535109
0.349025738891214,0.0402837982401252,0.815579370595515
0.452583060832694,0.262394125573337,0.820960457669571
0.936892963480204,0.972082521067932,0.486393818166107
0.485626000212505,0.138943957630545,0.508655741112307
0.616189810680225,0.656658461550251,0.132180765736848
0.828791060950607,0.479724744800478,0.021097440039739
0.156528057996184,0.725429276237264,0.682611948112026
0.774242096347734,0.815354445716366,0.513940608128905
0.168544303160161,0.173800747143105,0.473916949471459
0.691443251911551,0.874207748798653,0.21421463880688
0.0709531381726265,0.9720629141666,0.77748616412282
0.983751197345555,0.33357859426178,0.81732711638324
0.773252301383764,0.794257376343012,0.420696503249928
0.0735548655502498,0.0482268542982638,0.478655206505209
0.521330883726478,0.378049753606319,0.321216130396351
0.156773405848071,0.164098075125366,0.60512404050678
0.783198096323758,0.58254659594968,0.487925919238478
0.475286832312122,0.642700100550428,0.577636669855565
0.917632863624021,0.59402409219183,0.887997378362343
0.923287919024006,0.469780612038448,0.0090033586602658
0.963172499556094,0.0391977417748421,0.455987417837605
0.0641073693986982,0.781757620628923,0.249628491466865
0.964444315992296,0.565818418748677,0.182816789252684
0.75433665397577,0.494970007799566,0.611464981688187
0.151860544225201,0.610186268109828,0.0783491448964924
0.640981356380507,0.249873569235206,0.173320045229048
0.213245428400114,0.336311163147911,0.448440679116175
0.670779729727656,0.663061490282416,0.127752215368673
