"V1","V2","V3","V4"
0.440964578418061,0.445730745326728,0.293732822407037,0.369316110387444
0.0242740630637854,0.561480200849473,0.335119049530476,0.944803729653358
0.30195771669969,0.248176253167912,0.655489692697302,0.647672652965412
0.0411384415347129,0.210283168358728,0.790019272593781,0.81672784476541
0.538123059784994,0.0507840036880225,0.420612830435857,0.181614547269419
0.988457740982994,0.413113773567602,0.856288626557216,0.769636799348518
0.132105219643563,0.88265508110635,0.320924249477684,0.877424429403618
0.535888227168471,0.118205909384415,0.386293803807348,0.816984083037823
0.814927049912512,0.402427260298282,0.231300629442558,0.736213426571339
0.467587943654507,0.676071844762191,0.876703523332253,0.0645548864267766
0.658591789659113,0.666389169404283,0.673789946595207,0.779830879997462
0.531653358601034,0.575449234107509,0.338694193400443,0.301959530683234
0.195670522516593,0.337312605464831,0.714841920416802,0.722033641766757
0.609113645739853,0.330496516078711,0.391673980513588,0.768682635389268
0.0341093251481652,0.910268770297989,0.0151506366673857,0.235769402701408
0.561217221431434,0.722919485764578,0.165907659567893,0.232534176437184
0.702353563392535,0.530370849650353,0.0874102271627635,0.0309966644272208
0.506785983219743,0.991677758051082,0.881917499005795,0.192927426192909
0.424038951750845,0.192973725032061,0.357871886109933,0.801533492282033
0.52440560166724,0.045724508119747,0.289750361815095,0.536930918693542
0.683630741899833,0.351588191930205,0.898210487095639,0.808963403571397
0.0217963685281575,0.806980493944138,0.755722411442548,0.453724963823333
0.643177548889071,0.317809749394655,0.708597340853885,0.269903201144189
0.355722107924521,0.602802239591256,0.873602084349841,0.102615167852491
0.909260788233951,0.782705327495933,0.568386598490179,0.0155234108678997
0.489712989889085,0.0620109762530774,0.628524888074026,0.0407790085300803
0.759111857274547,0.794218313414603,0.697454553097486,0.586377944098786
0.649559965357184,0.656061798101291,0.0334195385221392,0.241370104951784
0.671363829402253,0.274129889439791,0.512991973431781,0.433225485496223
0.985589293995872,0.878187421709299,0.22633098741062,0.610762758180499
0.642054454656318,0.109688765136525,0.426394098671153,0.520666954340413
0.850997778819874,0.603112924145535,0.562911462271586,0.262829925864935
0.83525609690696,0.604776010848582,0.41835860395804,0.826321932952851
0.555278982268646,0.923333829734474,0.404760506004095,0.528184752678499
0.309377201832831,0.351643178379163,0.627959298435599,0.659299665829167
0.247600913746282,0.844951299019158,0.453870380297303,0.375681740464643
0.996827710885555,0.715080614900216,0.975489623146132,0.130206361180171
0.6257428182289,0.0889662152621895,0.388886478729546,0.342539763310924
0.97242524754256,0.805234885774553,0.332190983463079,0.455962321953848
0.64494516979903,0.675810471409932,0.755988142453134,0.254653353709728
0.540994921699166,0.868580269860104,0.917838489171118,0.556985493516549
0.173977933591232,0.0824455835390836,0.123392486479133,0.865133252926171
0.891759941587225,0.536396146984771,0.34740290325135,0.0351864576805383
0.262469440931454,0.811559816123918,0.401194367092103,0.164351364597678
0.556805607164279,0.816169412573799,0.209465362830088,0.551206943579018
0.280594238545746,0.851517568342388,0.368620957247913,0.468664127169177
0.89128426508978,0.0928932616952807,0.190343683818355,0.027493067085743
0.862367946421728,0.552399987820536,0.511111689731479,0.0028146153781563
0.492491016397253,0.380483279470354,0.498435087734833,0.375233665108681
0.656437579076737,0.948822124162689,0.637590191559866,0.778078813571483
0.128151470795274,0.770660083508119,0.694379648892209,0.352328354027122
0.575710431206971,0.0371805750764906,0.270635796710849,0.862214467022568
0.464356072479859,0.0212935791350901,0.0290110744535923,0.213419281877577
0.600880530197173,0.818402170203626,0.764763581100851,0.27206457965076
0.481078400509432,0.655099122552201,0.153465348063037,0.318629341432825
0.568978255381808,0.131415130570531,0.591598476050422,0.0292706780601293
0.550688879098743,0.391840504715219,0.389269619714469,0.560838581528515
0.984714977443218,0.712660653050989,0.306246275082231,0.190127017674968
0.555567499017343,0.850111786741763,0.333988809026778,0.297346567967907
