"V1","V2"
0.004124213475734,0.177164923632517
0.602617384167388,0.92523629264906
0.110373669769615,0.354127903003246
0.30074509838596,0.923469839850441
0.08337705838494,0.663832849124447
0.891803972423077,0.195041517028585
0.13051569624804,0.824481754796579
0.292140236590058,0.415743607562035
0.876497833523899,0.742160972440615
0.194214704679325,0.0423055621795356
0.444605415221304,0.268558574607596
0.545749774435535,0.272544904844835
0.669517489150167,0.861145543633029
0.139832648215815,0.486670729937032
0.343582069035619,0.884381384588778
0.138413438107818,0.00918051158078015
0.0265443040989339,0.675068460870534
0.516300037503242,0.130586213665083
0.500021094921976,0.0597751771565527
0.799547930946574,0.102336190640926
0.742578222882003,0.659210404846817
0.79267609748058,0.816360869212076
0.973168630152941,0.654357883147895
0.99056430789642,0.684415802592412
0.301450149156153,0.603000920033082
0.972633323865011,0.702463336288929
0.555865999078378,0.46812599292025
0.921646045520902,0.0477875303477049
0.152265342650935,0.915837074397132
0.0587883226107806,0.216314172605053
0.959640984190628,0.496314536780119
0.0438802582211792,0.823935701977462
0.772554470924661,0.359919286333025
0.445747258607298,0.425221462035552
0.121886103181168,0.704679312184453
0.678151865955442,0.523714798502624
0.308255201671273,0.29681427590549
0.143809475470334,0.8875796739012
0.158573234453797,0.424639334669337
0.834209524095058,0.125983177451417
0.262320233741775,0.624963510781527
0.30589883797802,0.85162170114927
0.229747109580785,0.0488491365686059
0.968396075069904,0.925809914944693
0.387856568442658,0.273963361047208
0.16200897982344,0.232275408692658
0.939523097593337,0.585537681821734
0.387997217476368,0.225271667120978
0.221472480101511,0.415719006210566
0.786846858682111,0.667164891958237
0.788439371390268,0.36176663916558
0.545927916187793,0.239694217918441
0.555472712265328,0.9148118221201
0.591664599953219,0.312444157665595
0.122364145703614,0.975241782609373
0.619026963133365,0.113314662594348
0.196262627840042,0.248137997696176
