"V1","V2","V3","V4"
0.310136249987409,0.983955911826342,0.30500977835618,0.103318956214935
0.124989574309438,0.442271261010319,0.274563886225224,0.217093758983538
0.471341170370579,0.296732663875446,0.100741335190833,0.642432617256418
0.683868277352303,0.292233834275976,0.0286093328613788,0.144981064135209
0.174807464936748,0.850322684738785,0.0357692544348538,0.42272882303223
0.434434604365379,0.0382610373198986,0.498771124985069,0.125414875335991
0.530759677290916,0.441846692468971,0.226002425188199,0.468436275841668
0.922763259615749,0.495197906391695,0.984832285670564,0.513725981116295
0.537000121083111,0.0880043401848525,0.763252886245027,0.135131812887266
0.0341361691243947,0.266088844509795,0.06790462997742,0.183784019900486
0.280888667795807,0.524756906321272,0.498423052020371,0.993888366268948
0.976372000295669,0.909682165365666,0.192114306380972,0.362020864384249
0.479847313137725,0.25339925987646,0.188327944837511,0.259648920036852
0.108590243384242,0.115348166087642,0.0184884381014854,0.036035061115399
0.588730842340738,0.474103813059628,0.662364839343354,0.862807217985392
0.952201798325405,0.0938383580651134,0.193014161195606,0.475397779373452
0.690612110774964,0.599228430306539,0.0778431424405426,0.799641972174868
0.0950756892561913,0.548833441920578,0.569159490521997,0.874249770306051
0.944042122690007,0.3829621959012,0.114621902350336,0.769851070363075
0.826390403322875,0.162288440391421,0.653626394690946,0.920431966660544
0.404315984109417,0.763236881000921,0.986467919312418,0.0229030204936862
0.314360137097538,0.876332774292678,0.899744913680479,0.3371721659787
0.0985479485243559,0.151968837017193,0.571426267037168,0.856714541092515
0.248872256604955,0.772778980666772,0.996697751339525,0.203407703200355
0.696183180436492,0.0178740315604955,0.550675940932706,0.901510330615565
0.435386272612959,0.489352325443178,0.817291262559593,0.211471257731318
0.890941005432978,0.569164919666946,0.948163712630048,0.447947580367327
0.699257433880121,0.134758397936821,0.871300245402381,0.860589031130075
0.00403524516150355,0.918582545593381,0.726030677556992,0.0480187584180385
0.495367816183716,0.78322676802054,0.983297855127603,0.333923464873806
0.114855775609612,0.609171390533447,0.251106386072934,0.0377661171369255
0.303794626379386,0.364166326355189,0.327860113466159,0.0968621210195124
0.743305736221373,0.896850491641089,0.990733198821545,0.263741021510214
0.242594612762332,0.806528266286477,0.559886304894462,0.149010958848521
0.732207781868055,0.439396135741845,0.642579292645678,0.555443662684411
0.0862300768494606,0.408350215060636,0.531345478026196,0.641235985793173
0.246803566347808,0.810943409334868,0.950407145079225,0.685076350811869
0.925795831950381,0.723689002683386,0.16847933223471,0.0518896295689046
0.0847395327873528,0.662725594593212,0.920409793965518,0.38021582365036
0.203178757801652,0.0815760684199631,0.510544387856498,0.841809369623661
0.183335162466392,0.332816507434472,0.531784843886271,0.91525001055561
0.671663613989949,0.648540531052276,0.952792315278202,0.890118041774258
0.556941034505144,0.962129382649437,0.484882759628817,0.0789437307976186
0.469831926980987,0.879555949475616,0.751982301939279,0.741164246108383
0.730437987716869,0.414073530351743,0.516322426497936,0.357172198593616
0.281540292548016,0.918085682671517,0.988584718899801,0.711096019484103
0.558014788199216,0.372634986415505,0.331246393732727,0.0893145340960473
0.385240399511531,0.664592694025487,0.521581488894299,0.582690993091092
0.764265057863668,0.275673591531813,0.587240728316829,0.168499970808625
0.743385434616357,0.2320767713245,0.443417665781453,0.980274585308507
0.678044414147735,0.710843528388068,0.888191729551181,0.966155588626862
0.808407925302163,0.665439916774631,0.310461286921054,0.970366828609258
0.785420331871137,0.507697264431044,0.3234073871281,0.102829693350941
0.631453187204897,0.9811018218752,0.478585854638368,0.249232836998999
0.353591435588896,0.673368772258982,0.871614507399499,0.763694465858862
0.895399038912728,0.4044518051669,0.665609729709104,0.943006753455848
0.146868138806894,0.282740846509114,0.225691256811842,0.521603905130178
0.819280603667721,0.301166186109185,0.180314878933132,0.287509972695261
0.087667140411213,0.9581998384092,0.0770188379101455,0.665245108306408
0.972717477940023,0.255465378053486,0.679707593517378,0.358916233992204
