"V1","V2"
1.75809025062272,-0.142026725726232
-0.316814257152778,-1.27225767428649
-1.44394259029181,-0.797809527154881
-0.780863447093859,0.186426853368395
0.576611432612815,-0.569951409060551
0.190135044602054,-0.286626388245398
-1.07991551958233,-0.513565431542198
1.39948534532852,1.15232576744736
0.47589468774855,-0.239874041187688
-0.334955637202227,-1.68172949211321
0.364428233330642,0.422721215360245
0.729420065390533,2.34660120868275
-1.69363167321995,-0.26541658328096
0.315975301001733,1.0050489256465
0.0107024617494374,-2.78808366039512
-1.19603199777805,1.21552156373319
2.56542714858758,0.182070911457885
0.230171646579784,-2.79183190915401
-0.698270031577235,2.39596502047981
-1.69656891650109,0.239394527618129
-0.0131001763660526,-0.461803117330059
0.736878082266574,-1.31895035707117
-0.788223079184687,-0.407487813632112
-2.26089312618802,-1.45066275074015
0.558287845575603,0.0455181952267689
1.76977995922346,0.104834282991746
1.51890728285779,-0.574246418129936
0.812126245660143,0.0109932568877629
0.765505635074196,-1.77703137208475
-0.792897407913632,-0.323285220436268
0.827632495550816,1.53988154188978
-0.195202217071825,-1.66571281769683
0.662984878323582,-1.34758356011547
0.11966789089535,0.654016906667255
0.960607101345505,0.61248949762875
0.469998371833839,0.521451544957337
0.412495021143806,0.921518350045892
0.525623452769237,0.100085335840735
0.807673728410584,0.518415105484615
1.37835465571896,1.61012324299728
-0.898725455003963,0.26935402208007
-2.2309512067547,-1.06875042398496
0.488715053807931,1.19994660456293
0.385020426716886,-0.187391459025065
-0.200412436315102,-0.18521918380365
-1.1992801644665,-0.720240708402834
-0.066812490456021,-1.09204165414309
0.0145860717474998,0.439008367415314
0.275099621849495,0.175947008407936
0.32462272577081,0.608383263075813
1.33927630255656,-0.043950965269665
0.441757497143607,-0.88387016149914
1.25328981087169,-0.879052550144326
-0.326048165339094,-1.37629791685676
1.90681437216385,-0.499958007135466
-0.629427353209109,-0.193909441364601
-0.0896142274647589,0.933989526601177
-0.840398422829076,-1.08783320937209
1.64117959268104,0.205838200619282
-2.7624602114901,-1.90579846299272
-0.28838712863239,-2.17041097077232
0.315498505842319,-0.177410173114924
-0.929321946538972,0.565561562065953
0.952326953387718,0.00468267144064332
-0.91142164822865,0.0569591989922094
-0.370651090787059,-1.52085902147863
1.28401244948902,0.542000675585972
0.183845121264825,-1.08844867527778
-0.287067741834686,-0.392657080604592
1.81874446782337,0.37587517788694
0.0480321497982229,-0.161279346358389
0.905340766656617,0.738641124318009
-0.127818969129813,-0.854279466980419
-1.10666265329618,0.829845799847818
-0.332367993327156,-1.00749946369887
-1.05172323157169,1.39978878301035
-1.50403423636595,0.587572663799619
0.705132835854753,0.400371320200094
-0.18021448767467,-0.945032774911263
0.0965830436407694,-1.21543539406511
2.22903263977134,-0.856065924283564
-1.40458979203149,-0.745737489952601
2.04468226647178,0.89557068551748
-0.598031526803977,-0.514864857961518
1.49244573151448,-2.230301230117
-0.289964226016751,-1.93121312675042
-0.542106465253829,0.015949383550837
-1.52333382543871,0.64406244698292
1.53861589070112,0.0167142854126096
1.68238341583536,-0.694682395539263
-0.337259390908901,2.36614047700688
-1.92234389899928,0.131896406485981
0.908340877498062,0.353945029635217
-0.267062269262943,0.0341540104030365
-0.116959630303954,-1.65241547943302
-0.849157051809209,-0.24290711002797
-0.55560519669005,-1.12522649891364
-0.146578382458803,1.47318387995124
0.360976770991327,0.790723331474233
-2.24823447049388,0.306508543984904
2.23108303843063,0.0249454815068466
1.20612443646102,1.09002851333811
-0.648817538380358,-1.87367243500898
0.291330592178128,-0.528400003371557
-0.413713853901017,-0.602160554739594
0.962465895279915,-0.948559847145281
-0.177212988972224,-0.21996432247843
1.49366798120864,-1.17216584877939
0.83131932725874,1.47146776626631
-0.532115782279779,1.50060698876387
1.07302096066045,-0.369904473456838
-0.578339852340175,-1.10486312844797
-0.773123070324165,-0.151019985891555
-1.62484011303715,0.204548224693701
-1.56408656086062,-0.690219642240982
-1.68689676425999,1.05333210711135
-0.560354910287159,-0.268856658471827
1.66146053769933,0.469143443442125
0.662671017646224,0.640181418669178
0.917045571572415,-0.466886353610413
1.3300220193288,1.52171015630922
-0.00629480919021899,-0.540253421483024
-0.564441262713675,1.41179209056707
0.0221754085299895,1.79590907668407
-1.10450602130871,1.73218103040857
-0.00949833732933092,-0.546642838036739
0.200812586741218,-0.666171913673739
-1.61688773577306,1.62841068754762
-0.834217972602926,1.18015266878175
0.373867625356667,-0.937367940951874
-0.702062954436569,-0.571990408857822
-2.31515851484387,-0.792967249881439
0.657371054938918,-1.62562596293684
1.30581680955988,-0.628435509303646
0.790082309319296,1.33522453201827
1.44659454217021,1.06474290158795
0.6907101623847,-0.741394078884979
1.17238532040978,0.268149440248239
-1.08283235461355,-0.0843974866069366
-2.97423890485936,-0.566840638138197
-2.68806414873627,0.151184781826125
-0.808207809598617,-0.764506097267086
-3.26058272504467,1.60211381705638
-1.36665012626492,-1.24157983646226
0.073913832464137,-1.00100282310483
1.76970785023313,0.0953809500189258
1.22293298959651,0.0509993356993392
1.11404335825955,0.252838325683515
0.0242660035950862,-1.09652208364911
-0.834318456793266,-1.42315477358468
1.31560672312516,-0.513283644366058
1.33924509630796,-0.208686225782628
-0.450319151008607,-1.05603341524642
-0.847763070049538,-1.29686303897264
0.449385293978207,0.79137848411881
-0.6059817533397,0.364141968901744
0.0251349818572205,-0.590064567249383
0.371200128571102,1.27175555876075
0.948920122210373,0.536967013852349
0.607886268114787,-2.37365861339916
0.0032278052411681,-0.0860087832935383
-0.895934241121157,-0.477660441449301
-0.117631521808218,0.834034024013185
1.4679649785203,0.111244120187963
2.02880246628866,0.386957368131049
1.15457768284001,-0.0284010629447279
-1.49940619384773,0.315223520859428
-0.55524717615153,0.407773785453794
0.943726225342968,-0.0888480850990965
0.759859355307222,0.719218604584343
-0.492100423682895,-0.218951787387245
1.15815228279473,-1.90897149477342
0.159833653469101,1.60308709704898
-0.691521688019517,1.42171423060367
-1.33202057474889,0.446741267197553
-1.17437366396008,-0.0158972875510276
3.56927285265499,0.224182129845885
0.294089914044426,1.57117709678278
-1.45877582438858,2.11119326691396
1.14516778773871,-1.07389182587573
0.93446588068557,1.15289897990485
-0.127960030972517,2.29367378969341
0.398217664309025,-0.490768279762096
-1.11689623307131,-1.47051733071112
-2.06559570793668,0.821323547957938
-0.522928528987263,0.467068407547482
-0.861126741363746,0.326901712914695
-0.471874524414959,0.356617779523412
0.214078666609418,0.191382535680229
-0.700546169944941,0.330331884963654
-0.164140849090586,0.13653300173191
0.838954993560289,-0.333078888182533
0.0728168576125268,-0.230516388458022
-0.0814658758154494,0.357963488735878
-0.816552828489786,0.672326404986643
-0.14166252504896,0.190977391198143
-0.0229144499964706,0.173990092613988
-0.626775816454079,-0.226847818792076
-0.881087638731928,-0.652874184859721
-0.721310375482955,1.76944819804075
-0.214636767653908,0.449760340469294
0.782318322451697,0.0585923253648008
0.639543444924272,0.492118518739288
1.26379393535228,-0.13756222553566
-0.610445727930431,1.1663788720366
-1.82151303997217,0.469726503593798
0.132777438899072,-2.33402030307955
-0.388288177426062,1.69247970720614
-1.33606360027496,0.17033053598516
-0.761120673054806,-0.452195981181871
1.15650894382266,-0.0714227110486926
-0.962090227562469,0.617962714178218
0.263785187312065,-0.800431791213411
0.390208079145749,1.05495520096511
0.516809262654578,-0.242165017133076
-1.68570062476888,-0.890454332650568
-1.26819542679278,1.12970509922141
1.31135423643437,-0.352599082463581
1.16999413635867,-0.235308902391809
0.900233216558658,2.45676170976464
-0.843659572102838,0.394303165337202
-1.24899788167778,-1.29913102260576
-0.407332446920689,-0.302866332620333
1.27421763696596,0.461053439028852
-0.0788368090338918,-0.809898274917819
-0.115966831049336,-0.246284846422334
0.17162453761048,1.6320513554096
-0.9426981679329,-0.883039923727208
0.404742022118713,0.401174149156651
0.134284217747743,-1.01391398114202
0.494263929352647,0.719325225625793
0.102807908984445,-0.190533215734755
-0.19664407011655,-0.259414313215212
1.27941858559547,0.0786221013840215
-2.82023086171871,-0.129473117592965
-0.902263696666171,0.22749554525512
-0.898380249795515,-0.178838037754847
0.117931300104176,-1.15245432130594
-0.167528383837339,-0.818249540022224
1.0650588536375,-0.740509915390912
