"V1","V2"
0.161449092440307,0.141233620001003
0.847103014355525,0.96075830492191
0.94362642429769,0.463252974674106
0.205495555652305,0.474572395673022
0.613573031267151,0.214422477642074
0.638921584468335,0.506548743927851
0.0501052928157151,0.803578842431307
0.1775614740327,0.795444223098457
0.225529882358387,0.0303519621957093
0.0750759744551033,0.7350321887061
0.871142446063459,0.99528327328153
0.85961642418988,0.65354852960445
0.0334977058228105,0.306542581180111
0.829154123552144,0.555698907235637
0.0416422917041928,0.0922066122293472
0.311971517512575,0.254994975170121
0.765823694644496,0.133413259871304
0.0996396231930703,0.396800934802741
0.992922170553356,0.266111158067361
0.734462761320174,0.200422776164487
0.0878064117860049,0.349775359965861
0.790859807515517,0.0468421697150916
0.589204385643825,0.641293168533593
0.368898076470941,0.588187274523079
0.709774794988334,0.611189120216295
0.890939968405291,0.937418723013252
0.475444309180602,0.714320822386071
0.956527559785172,0.843975000316277
0.969640328781679,0.945889613823965
0.110315959667787,0.139532741159201
0.500521186506376,0.550388361793011
0.134892310714349,0.838970823446289
0.970626021968201,0.491253454471007
0.573810149915516,0.279682403896004
0.0344545517582446,0.233581906184554
0.727307421853766,0.403100553201512
0.282176718814299,0.948254413437098
0.014924376970157,0.954038287745789
0.148793197935447,0.209468409884721
0.952072366373613,0.72278117062524
0.108675428200513,0.489955412689596
0.280313798692077,0.267271688207984
0.720066391862929,0.26871634228155
0.424066228093579,0.437420762144029
0.154156326781958,0.706842910964042
0.666481777327135,0.186843301635236
0.581197131890804,0.603144472232088
0.848809112561867,0.258137352298945
0.523986692540348,0.492574121803045
0.583502841414884,0.231700181262568
0.556318351533264,0.461172622861341
0.808351647108793,0.591707214713097
0.978319409070536,0.815727197099477
0.922311466420069,0.315897155785933
