"V1","V2","V3"
1.20676688213595,-0.943333695264631,-1.2286556289767
-0.38950360937415,0.812001946708161,0.515022887562131
-1.23917095187155,0.483373968593045,0.610253204969604
0.0254020795013793,0.279956044245772,0.436627341103912
0.725307370904569,0.625428076596679,1.93768835242874
2.0629627011905,-0.683887868155596,2.35389738891183
-0.364020483039154,-1.168711433104,-0.66435248101834
-1.07438901686449,2.02413988150579,2.11106214767327
0.281019716113814,-0.148975207329678,0.529657913820513
0.0979274098817108,-0.873372618413936,1.76646294055931
-0.297446468485681,-2.20261479905148,-2.65679398406713
-1.62971431554321,-0.460008820406335,1.46422721298958
0.0262480978892741,-0.361458292038796,0.866717851731765
0.991598483990388,0.871379592875138,0.443314031655293
0.350155893222261,0.997717842424083,-0.455799696150779
0.654561458499436,0.488871074289112,1.2582688566997
0.460340830262172,-0.595123994637703,0.617662247940042
2.2348830106474,-0.137887316504308,-1.03558688819033
-0.419378948073098,1.18617737174763,-0.463568643531748
1.06494139185518,-0.782210405427341,1.77207490723559
-0.166403837932514,-0.420078126619621,-0.919455867327878
-1.33824527166064,-1.32020412253631,-2.31594595757037
2.40383626582204,0.388947954742343,0.277407074779251
0.140215173574998,-1.97726979865838,1.87808722963373
-0.42646623494065,0.537565657538092,0.401768249997287
0.831825541921385,-0.344443474405473,-0.377456507058622
0.681076071265699,-1.79386566604747,0.375807785086255
-0.72096299513267,-1.55379338242926,-0.890891321562052
-1.75829665644151,-1.03983399380955,0.865905774331983
0.519821098286155,-0.634506337163223,-0.393969964026802
1.75492783094491,-0.800769766085695,-0.146179252727869
1.92703261734608,0.690231740222865,1.91031668423765
-0.447918406609548,-0.670004201461663,-1.65990672621635
0.0587255434370865,-1.3705822954066,0.643748711159955
1.45040924208839,0.0967302161913247,0.147257494390469
-1.87098660727343,-0.106928450698159,0.595297837071877
-0.509909967825516,-0.489594907529826,-0.532815186928198
-1.51861946433384,-0.333969173320414,0.463757376293224
-0.575573411450123,1.12726414469094,0.35621073696346
-0.786184240759793,-1.24880023897195,-0.248660314948649
-0.818125710598462,1.17189854674274,0.782384303407644
-0.342974401925738,1.28349740900075,-1.09703027634372
