"V1","V2","V3"
-0.259391151103953,-0.0936654887215089,0.714793154954719
-4.33134518554784,2.73615003436422,1.24265836358562
1.6595985658641,1.392505327693,0.468238033676849
-2.18237821818109,2.56659315009312,0.480111931170574
4.4387017282536,-0.964234754754386,3.20300837328925
-2.76979072121445,-1.90672724863474,-1.79913862666996
0.769780746417621,-1.38715696954389,-1.71492088859132
-0.298605034138913,-1.98318657573657,-1.13548627975013
2.63163101773898,-0.0545465343489966,0.070098256036161
-2.5824334054901,0.232287866041101,-0.64747459944484
-2.35322251468254,1.32168459583134,-1.15077103445684
-5.99821002766635,1.17487938861384,-3.41780017698058
-0.547548644312313,0.822335194661939,0.952579883213413
4.75775782342044,1.57620164251073,-0.308413386368895
-3.65362945703377,2.36408384834582,1.43484416902961
1.99887278747626,1.18545297362473,0.212471802806507
0.132572551838284,0.0261428267749912,2.85323687908416
-2.61878606320989,1.67034999890646,-3.4776772701602
-4.49778484550437,-0.697630787741479,0.000655721400592314
-0.952933117391685,3.13881647533596,2.87647526013996
3.3200207063795,-2.05128300697399,-0.0665825859431697
1.48722099644651,-0.857060593955136,-3.14362040853925
-2.69513217316444,0.3446193184943,-0.0567798876595627
0.7165537266317,-0.277421310403803,-2.01510988875887
0.500308991117634,3.60764904683361,1.84098437200012
-2.68753961529824,1.40027566945588,-0.86813057967282
-3.38944791818974,-2.06309392181752,-2.99292018951084
-0.795625762468071,-0.157142005646982,3.37291360172791
-1.23049980562034,-1.79687178094028,-0.596828018570965
3.51758111836258,-2.1485031125809,0.90710219818009
-1.83319317389299,-2.69778169573517,2.18370404760486
1.43692459394118,-0.929875791045931,-0.942819552148742
-1.3126062382235,-1.86726376310182,1.7218450291781
0.330556490955407,-2.16891697683411,2.02127428205264
-2.8407530094822,-1.62882947707774,3.78549391832152
0.481162941995784,1.46642813230648,4.04124175935156
0.766930202756024,-1.77732249557308,3.25052909668178
-1.49166028502107,1.39699138732959,-0.769546523438397
-0.201537378778957,-1.78271230540014,2.3064970005606
1.70038464231942,0.111782869903452,-0.532116063306555
0.0649011124651491,2.17424368719816,1.73591562059777
3.30779822276295,0.945595708208297,-1.4985404813877
2.61307172573979,0.451543667444118,3.11385438728728
-1.4163214205803,3.46921721801931,-2.88058347923576
0.322167345622804,-2.46070583872975,1.06439502811584
-4.16415937469062,0.919796616334294,1.95011376865354
1.44319695906954,-4.84541122175934,-2.79446892637752
-0.0741195614413339,-3.67310924042669,-0.0139499508204339
0.145526059458862,3.74930249154616,-1.93800799696355
-3.6300347169752,-0.584137418189886,-1.50725774083719
-2.58878124707635,3.14224724311438,2.73937325909417
0.29000817155061,1.28324521245388,1.35985123987868
0.446457668179808,-1.51644790864671,-2.49776813398474
0.0353778832712047,-0.914282808557327,2.15092734049022
1.30364093406515,2.78088937771213,2.01176918188815
1.68693773451892,-4.40796979557451,-1.15561239751515
-1.93353888619459,-0.249289797203797,-3.16118499413024
3.57032345441686,1.62465458533768,-2.59722264502333
-0.636324069076371,-0.734766832451294,-4.6597716864783
0.667682909397669,-2.11358615649213,1.85975031872446
1.28193800539384,-0.881099370340581,-1.70368167555514
-0.131814548803898,-1.87747487098273,0.340486259290244
1.11922130323084,2.3108697258047,3.15948552721542
1.90330896465624,3.93114425149115,0.0433962208925032
0.603110197718773,0.455949887741179,-1.7817256295597
0.994203394202283,-1.55387251791469,-1.13533085276944
0.527544937972565,-0.319512512757271,0.630211471139808
3.3828516440272,1.45136824918145,0.449078780742442
2.69505945120378,2.82669211185246,-1.24922336519378
