"V1","V2","V3","V4"
-0.0562935034069066,-0.537886262338609,-1.69351373324782,0.249658045838025
-0.383913267007596,-0.342178238882983,-0.245257033068751,-1.15036685484666
0.42370426447276,-1.34604805474526,-0.16004786299267,-2.47875795058055
-0.822877301364556,-0.630014676041143,-0.546814062454308,0.159719458290502
-0.0625914647625864,1.44066998593749,-1.18201266302427,-0.468382082281147
0.129192482671115,-0.749984311658372,-0.00289045849330987,-0.110647487518766
0.00932740118037262,-0.00842765307339902,0.562694566722585,0.415980410598972
1.06124382176368,-1.68767557159774,1.01196747153162,-1.04299663105127
1.57220142026055,-0.666729746840701,1.27663835549344,0.11577659291853
-0.211076310778417,2.42418874322037,-0.629046365197456,1.29900495013947
0.172942390041625,0.720837085842877,-0.870806620794302,0.15639897776855
1.01210181841607,-1.50952269341217,0.259836891504021,-1.44230000229594
0.0786257843137803,-0.0688099126273339,0.40974784582977,-0.403822369024066
0.00590049103729322,-0.517237698901806,-0.201889609217355,0.315018645166336
-2.20992883645244,-1.21739098282633,1.13464751469279,-0.301486448632809
0.548281937541148,-1.12492476125262,0.267160498505508,1.8958111703857
-2.13992949692556,1.25735407115607,-0.71093590786826,0.0966413564130983
1.26369409807966,-0.656183242083719,0.0343095923866088,0.886962102996947
