"V1","V2"
-0.255269556588671,-0.170899211530075
-1.30370515033743,0.53021136488952
0.281091450024883,-1.66853107695335
-1.12330821186328,0.901557498896271
-0.950652924148818,0.634168506863886
-0.943178947590539,0.88025635211256
-0.111225684182708,-1.77917740288392
1.64143310459229,1.09863008939895
-0.177341247961747,-0.202162558933588
0.134844934444334,-0.723258255014506
0.0557353898119438,-1.52317789108484
0.21069709306442,1.56223843949839
2.25915534616575,-0.691102196413349
-0.0659165743415916,0.752075074173796
1.14380639645025,-1.13384846643624
-1.19365606737239,0.0447286093391266
0.687699650294665,0.881574155059364
-1.18613656184129,0.696500454774288
0.682357245909566,-0.0753096746654726
0.229147542891295,0.774119499688221
-0.572641060271576,1.80813175333449
-1.29490139428811,2.67431539271133
-1.10906785170788,-0.408647702115396
0.648108091775072,0.543670815929891
1.17869547679636,1.80480738466839
-0.685988642273607,1.21243736198116
-1.38447880364475,1.83837415368916
0.602892329385126,0.261074694942111
-1.64658458456496,0.104552910849845
-1.77548259265373,-0.418503205173534
0.700165608834317,-0.0822903728981041
0.901359492611676,-0.872342255709352
0.148740311724597,-1.59556593585072
0.354947227581706,0.297940225428845
-0.279679022868534,-0.640166565967165
0.390780777243284,-0.418089022094985
-1.06812895487333,0.365442041223375
-0.281795277076813,-0.065609458396078
-1.2879312707273,-0.20971010350401
1.7877548017229,0.411858670912472
-0.0971880737957848,0.487970530246957
1.02089939658529,0.551453627830131
-0.105202964584901,-1.61732722115816
-0.504804318773922,1.05961420067574
-0.376429392057267,-0.545197801782091
-0.552703392506929,1.30828814917282
-0.289091386612546,-1.03717214815352
1.90115640796001,0.214001863524584
0.322732286972888,0.127570069299335
-0.0553220666051454,0.329684717854624
-0.333944271938636,0.622180619536539
-0.233018414040147,0.338949472488666
0.616198211727934,-0.373515576588282
0.0188788286663637,2.34050112399437
0.0135198720480755,-0.396451284627789
-0.773371505082233,-0.20532594231617
-1.2479969637029,1.0922818910188
0.26353743476262,-0.0568427790983627
-1.10066400566094,-0.0275247101559663
-1.37694865303424,0.323873366475697
2.70041829507952,-0.37114333141751
0.366744067864816,0.378181004374817
0.570949606872461,-0.984773617690505
0.278025982476067,1.86761467756656
-1.27828592167739,0.674084159612292
-0.108863114736116,1.27535302446746
-2.12731067249966,-1.14503896819481
-2.75130474904855,2.07982758283204
-0.765435577681845,-0.352139483868095
-0.383803610278707,1.47967534585163
-0.567916779480627,0.506936643772171
0.86845969850405,-1.51653632715936
