"V1","V2","V3"
0.628995004325202,4.11304450976199,3.77967612000657
-0.438898341955263,2.11412730424902,-1.34479899388473
-1.64751998200285,-1.02634700147758,-2.29757485734135
-0.372272804538949,-2.6899756808762,3.66221372033342
-1.84197930344306,-1.96707444634682,0.092089939997465
-0.625626092678837,1.10015170844975,-3.33824747439952
-1.38722533261505,-0.0961015121939657,0.932109729100258
-0.629949015987843,2.54539853146409,-2.78076901383816
-0.230978461392855,0.14705921169622,3.75329143607608
2.11429542414254,2.51350288410033,-0.169136804939426
1.97587354254415,-1.17821765315518,2.81585516760911
-1.12581716479097,-2.3887346992623,0.588035354791312
1.10581889915802,-0.000278496991540317,0.511507592977085
4.84378202072199,-0.556543385128023,-3.5455932707634
0.849312275780436,-2.02060082063441,-4.20564373516398
-3.243256626789,-2.6330516411441,-1.30313926479535
-1.98724961465909,1.05041838257689,5.12236919153547
-2.38399864662119,-0.659918307504149,2.41698485835796
-1.99950546639962,-2.64520408490068,-2.38756957002295
0.321427433654794,0.550470198781024,2.28478202974451
-1.25916763602781,-0.399505889955038,-0.0941467197218878
0.582925359977316,1.69854412965505,-4.42056001830686
-0.191006412694938,-0.821259710727305,-0.915000347458697
0.893358394851468,0.544344588893283,-1.6853778127093
1.0765778891743,0.903156146626422,-3.71573102784491
1.75264065269379,-0.458281414997905,-2.39052831767702
4.86799569568391,-0.227471435766107,1.17920859326129
-1.27512194740578,-2.24326302481651,-0.723015778537382
-1.56905632992992,-1.24523505039696,-0.149887680118877
0.161198087879455,-3.12949665873247,-4.73997120123141
-2.74561643685481,-1.71215215030463,2.05274189956713
3.39151623880792,3.03938584238308,5.19660306176934
0.155400503707689,-2.34330072100343,2.31599809812477
-0.607790172870056,-0.710243111265491,-1.76006865157499
2.73817748811287,2.5924521520417,-1.10617696757376
-3.75207569945098,0.63850193290399,2.77316230725924
2.42339822407799,1.18681716031548,2.13373762617779
-2.79920504134396,0.167691867387277,1.23904332924594
-0.736121666049989,-0.781136594802224,-5.17672972246154
-2.18364370503175,0.533154776204299,-0.670297996630963
0.31782097024398,-0.476602195752069,-1.31942593273927
3.09404617247637,-0.348191756378714,-0.668932296805024
0.673258783132443,2.25386034098674,-1.82370538769309
0.499946511894294,-1.8939954210662,-2.22148695580107
-1.06148873557867,4.22792812148027,0.929018697023271
0.150205149728655,1.9454484617077,0.631823952146951
2.1546149452279,5.742078719989,-1.63401766872864
4.01180500805955,-0.388602534673133,-4.20252900574597
2.4795696428386,-2.15060783772753,1.75872487507695
-0.885238965754891,1.68823624894965,2.14604887417031
1.56617245743098,0.393581497893309,-0.906975157906564
1.19464298196522,-0.624008974456117,-3.50629429650926
-2.54736394227428,2.19076908095734,1.02650623252692
